P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
542.275772333333,-178.048521733333,0.997099930333333,7.55524E-05,0.00282451726666667,0.998397420208504,2.89325263156446E-05,0.00157364726518026,0.997003748302642,6.98091469229839E-05,0.00292644255043493,0.799212056742006,25.6288102937389,-6092.36819740869,-10906.3258521726,0.00136517758251675,0.554190377973039
542.275772333333,-178.048521733333,0.997146309,6.97087E-05,0.00278398229999999,0.998398565916598,3.07158733099198E-05,0.0015707182100923,0.99700489470077,7.41120641885236E-05,0.00292099323504155,0.799212063835227,25.6288069108426,-6092.37270275715,-10906.3351468251,0.0563716166912432,0.499183938864312
542.275772333333,-178.048521733333,0.997146309,7.16566E-05,0.00278203439999999,0.998398565916598,3.07158733099198E-05,0.0015707182100923,0.99700489470077,7.41120641885236E-05,0.00292099323504155,0.799212063835227,25.6288069108426,-6092.37270275715,-10906.3351468251,0.0563716166912432,0.499183938864312
542.275772333333,-178.048521733333,0.997146309,7.36045E-05,0.00278008649999999,0.998398565916598,3.07158733099198E-05,0.0015707182100923,0.99700489470077,7.41120641885236E-05,0.00292099323504155,0.799212063835227,25.6288069108426,-6092.37270275715,-10906.3351468251,0.0563716166912432,0.499183938864312
542.275772333333,-178.048521733333,0.997146309,7.55524E-05,0.00277813859999999,0.998398565916598,3.07158733099198E-05,0.0015707182100923,0.99700489470077,7.41120641885236E-05,0.00292099323504155,0.799212063835227,25.6288069108426,-6092.37270275715,-10906.3351468251,0.0563716166912432,0.499183938864312
542.275772333333,-178.046073866667,0.997007173,6.97087E-05,0.00292311830000003,0.998218045782459,3.31389907464913E-05,0.00174881522679459,0.996668128648737,7.99482177506176E-05,0.0032519231335123,0.799183236688719,25.6307640060962,-6092.00912088207,-10906.0118335465,0.12152776998569,0.434027785569866
542.275772333333,-178.046073866667,0.997007173,7.16566E-05,0.00292117040000003,0.998218045782459,3.31389907464913E-05,0.00174881522679459,0.996668128648737,7.99482177506176E-05,0.0032519231335123,0.799183236688719,25.6307640060962,-6092.00912088207,-10906.0118335465,0.12152776998569,0.434027785569866
542.275772333333,-178.046073866667,0.997007173,7.36045E-05,0.00291922250000003,0.998218045782459,3.31389907464913E-05,0.00174881522679459,0.996668128648737,7.99482177506176E-05,0.0032519231335123,0.799183236688719,25.6307640060962,-6092.00912088207,-10906.0118335465,0.12152776998569,0.434027785569866
542.275772333333,-178.046073866667,0.997007173,7.55524E-05,0.00291727460000003,0.998218045782459,3.31389907464913E-05,0.00174881522679459,0.996668128648737,7.99482177506176E-05,0.0032519231335123,0.799183236688719,25.6307640060962,-6092.00912088207,-10906.0118335465,0.12152776998569,0.434027785569866
542.275772333333,-178.046073866667,0.997053551666667,6.97087E-05,0.00287673963333335,0.998218045782459,3.31389907464913E-05,0.00174881522679459,0.996668128648737,7.99482177506176E-05,0.0032519231335123,0.799183236688719,25.6307640060962,-6092.00912088207,-10906.0118335465,0.12152776998569,0.434027785569866
542.275772333333,-178.046073866667,0.997053551666667,7.16566E-05,0.00287479173333335,0.998218045782459,3.31389907464913E-05,0.00174881522679459,0.996668128648737,7.99482177506176E-05,0.0032519231335123,0.799183236688719,25.6307640060962,-6092.00912088207,-10906.0118335465,0.12152776998569,0.434027785569866
542.275772333333,-178.046073866667,0.997053551666667,7.36045E-05,0.00287284383333335,0.998218045782459,3.31389907464913E-05,0.00174881522679459,0.996668128648737,7.99482177506176E-05,0.0032519231335123,0.799183236688719,25.6307640060962,-6092.00912088207,-10906.0118335465,0.12152776998569,0.434027785569866
542.275772333333,-178.046073866667,0.997053551666667,7.55524E-05,0.00287089593333335,0.998218045782459,3.31389907464913E-05,0.00174881522679459,0.996668128648737,7.99482177506176E-05,0.0032519231335123,0.799183236688719,25.6307640060962,-6092.00912088207,-10906.0118335465,0.12152776998569,0.434027785569866
542.275772333333,-178.046073866667,0.997099930333333,6.97087E-05,0.00283036096666667,0.998218045782459,3.31389907464913E-05,0.00174881522679459,0.996668128648737,7.99482177506176E-05,0.0032519231335123,0.799183236688719,25.6307640060962,-6092.00912088207,-10906.0118335465,0.12152776998569,0.434027785569866
542.275772333333,-178.046073866667,0.997099930333333,7.16566E-05,0.00282841306666667,0.998218045782459,3.31389907464913E-05,0.00174881522679459,0.996668128648737,7.99482177506176E-05,0.0032519231335123,0.799183236688719,25.6307640060962,-6092.00912088207,-10906.0118335465,0.12152776998569,0.434027785569866
542.275772333333,-178.046073866667,0.997099930333333,7.36045E-05,0.00282646516666667,0.998218045782459,3.31389907464913E-05,0.00174881522679459,0.996668128648737,7.99482177506176E-05,0.0032519231335123,0.799183236688719,25.6307640060962,-6092.00912088207,-10906.0118335465,0.12152776998569,0.434027785569866
542.275772333333,-178.046073866667,0.997099930333333,7.55524E-05,0.00282451726666667,0.998218045782459,3.31389907464913E-05,0.00174881522679459,0.996668128648737,7.99482177506176E-05,0.0032519231335123,0.799183236688719,25.6307640060962,-6092.00912088207,-10906.0118335465,0.12152776998569,0.434027785569866
542.275772333333,-178.046073866667,0.997146309,6.97087E-05,0.00278398229999999,0.99821939697941,3.52427914358917E-05,0.00174536022915409,0.996669480748156,8.5023678123118E-05,0.00324549557372105,0.799183245055557,25.6307600164271,-6092.01443513105,-10906.0227962707,0.170915420469866,0.384640135085689
542.275772333333,-178.046073866667,0.997146309,7.16566E-05,0.00278203439999999,0.99821939697941,3.52427914358917E-05,0.00174536022915409,0.996669480748156,8.5023678123118E-05,0.00324549557372105,0.799183245055557,25.6307600164271,-6092.01443513105,-10906.0227962707,0.170915420469866,0.384640135085689
542.275772333333,-178.046073866667,0.997146309,7.36045E-05,0.00278008649999999,0.99821939697941,3.52427914358917E-05,0.00174536022915409,0.996669480748156,8.5023678123118E-05,0.00324549557372105,0.799183245055557,25.6307600164271,-6092.01443513105,-10906.0227962707,0.170915420469866,0.384640135085689
542.275772333333,-178.046073866667,0.997146309,7.55524E-05,0.00277813859999999,0.99821939697941,3.52427914358917E-05,0.00174536022915409,0.996669480748156,8.5023678123118E-05,0.00324549557372105,0.799183245055557,25.6307600164271,-6092.01443513105,-10906.0227962707,0.170915420469866,0.384640135085689
542.275772333333,-178.043626,0.997007173,6.97087E-05,0.00292311830000003,0.998038833224567,3.7600343966008E-05,0.00192356643146715,0.996332726563466,9.06994930871125E-05,0.00357657394344681,0.799154420303948,25.6327170400254,-6091.65069273788,-10905.6992119714,0.219618429072485,0.335937126483071
542.275772333333,-178.043626,0.997007173,7.16566E-05,0.00292117040000003,0.998038833224567,3.7600343966008E-05,0.00192356643146715,0.996332726563466,9.06994930871125E-05,0.00357657394344681,0.799154420303948,25.6327170400254,-6091.65069273788,-10905.6992119714,0.219618429072485,0.335937126483071
542.275772333333,-178.043626,0.997007173,7.36045E-05,0.00291922250000003,0.998038833224567,3.7600343966008E-05,0.00192356643146715,0.996332726563466,9.06994930871125E-05,0.00357657394344681,0.799154420303948,25.6327170400254,-6091.65069273788,-10905.6992119714,0.219618429072485,0.335937126483071
542.275772333333,-178.043626,0.997007173,7.55524E-05,0.00291727460000003,0.998038833224567,3.7600343966008E-05,0.00192356643146715,0.996332726563466,9.06994930871125E-05,0.00357657394344681,0.799154420303948,25.6327170400254,-6091.65069273788,-10905.6992119714,0.219618429072485,0.335937126483071
542.275772333333,-178.043626,0.997053551666667,6.97087E-05,0.00287673963333335,0.998038833224567,3.7600343966008E-05,0.00192356643146715,0.996332726563466,9.06994930871125E-05,0.00357657394344681,0.799154420303948,25.6327170400254,-6091.65069273788,-10905.6992119714,0.219618429072485,0.335937126483071
542.275772333333,-178.043626,0.997053551666667,7.16566E-05,0.00287479173333335,0.998038833224567,3.7600343966008E-05,0.00192356643146715,0.996332726563466,9.06994930871125E-05,0.00357657394344681,0.799154420303948,25.6327170400254,-6091.65069273788,-10905.6992119714,0.219618429072485,0.335937126483071
542.275772333333,-178.043626,0.997053551666667,7.36045E-05,0.00287284383333335,0.998038833224567,3.7600343966008E-05,0.00192356643146715,0.996332726563466,9.06994930871125E-05,0.00357657394344681,0.799154420303948,25.6327170400254,-6091.65069273788,-10905.6992119714,0.219618429072485,0.335937126483071
542.275772333333,-178.043626,0.997053551666667,7.55524E-05,0.00287089593333335,0.998038833224567,3.7600343966008E-05,0.00192356643146715,0.996332726563466,9.06994930871125E-05,0.00357657394344681,0.799154420303948,25.6327170400254,-6091.65069273788,-10905.6992119714,0.219618429072485,0.335937126483071
542.275772333333,-178.043626,0.997099930333333,6.97087E-05,0.00283036096666667,0.998038833224567,3.7600343966008E-05,0.00192356643146715,0.996332726563466,9.06994930871125E-05,0.00357657394344681,0.799154420303948,25.6327170400254,-6091.65069273788,-10905.6992119714,0.219618429072485,0.335937126483071
542.275772333333,-178.043626,0.997099930333333,7.16566E-05,0.00282841306666667,0.998038833224567,3.7600343966008E-05,0.00192356643146715,0.996332726563466,9.06994930871125E-05,0.00357657394344681,0.799154420303948,25.6327170400254,-6091.65069273788,-10905.6992119714,0.219618429072485,0.335937126483071
542.275772333333,-178.043626,0.997099930333333,7.36045E-05,0.00282646516666667,0.998038833224567,3.7600343966008E-05,0.00192356643146715,0.996332726563466,9.06994930871125E-05,0.00357657394344681,0.799154420303948,25.6327170400254,-6091.65069273788,-10905.6992119714,0.219618429072485,0.335937126483071
542.275772333333,-178.043626,0.997099930333333,7.55524E-05,0.00282451726666667,0.998038833224567,3.7600343966008E-05,0.00192356643146715,0.996332726563466,9.06994930871125E-05,0.00357657394344681,0.799154420303948,25.6327170400254,-6091.65069273788,-10905.6992119714,0.219618429072485,0.335937126483071
