P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
560.344878066667,-175.6001541,0.802352704,0.188477185,0.00917011099999998,0.900621977306422,0.0935625331000033,0.00581548959357475,0.788763752067162,0.201602250434943,0.00963399749789478,0.802027679869001,26.9347922715336,-6008.56623860068,-11051.8285654795,0.0674909486925795,0.488064606862976
560.344878066667,-175.6001541,0.802352704,0.192688102,0.00495919399999997,0.901666188025096,0.0951975094623269,0.00313630251257721,0.78966065569309,0.205147188720236,0.00519215558667412,0.802034046521355,26.9321928012019,-6012.64365175826,-11059.408855669,0.0629534791851406,0.492602076370415
560.4687805,-175.716179233333,0.798359899,0.180055351,0.02158475,0.903778481635735,0.0832771989923588,0.012944319371906,0.797844742102096,0.180528284057214,0.0216269738406894,0.803515515095552,26.8625825331891,-6002.04554319409,-11021.1811721089,0.00270167255374021,0.552853883001815
560.4687805,-175.716179233333,0.802352704,0.180055351,0.017591945,0.904652319029321,0.0846611741390622,0.0106865068316167,0.798608747661734,0.183546582447839,0.0178446698904271,0.803520910146989,26.8603734775311,-6005.48278315703,-11027.6240765617,0.0196143501831997,0.535941205372356
560.4687805,-175.716179233333,0.802352704,0.184266268,0.013381028,0.905653152191907,0.0862404349437614,0.00810641286433107,0.799481291824882,0.186991063249589,0.0135276449255285,0.803527072580016,26.8578475766734,-6009.41090085938,-11034.9818971884,0.0150249697110156,0.54053058584454
560.4687805,-175.716179233333,0.802352704,0.188477185,0.00917011099999998,0.906650866802119,0.0878086162289019,0.00554051696897869,0.800348486534339,0.190411655352627,0.00923985811303431,0.803533198293624,26.8553339635198,-6013.31766021027,-11042.2941566685,0.0104744046632333,0.545081150892322
560.4687805,-175.716179233333,0.802352704,0.192688102,0.00495919399999997,0.907645572268712,0.0893660052616637,0.0029884224696244,0.801210472699209,0.193808954104215,0.00498057319657535,0.803539288342234,26.8528322749331,-6017.20366045118,-11049.5620177758,0.00596206465207794,0.549593490903478
560.4687805,-175.658166666667,0.794367094,0.180055351,0.0255775550000001,0.899898658446073,0.0845805805831212,0.0155207609708061,0.791374809989112,0.182762480667424,0.0258627093434641,0.802859683832794,26.9034226567174,-5996.00262467693,-11018.8668107138,0.01531810776788,0.540237447787676
560.4687805,-175.658166666667,0.794367094,0.184266268,0.021366638,0.900898577361531,0.0861698493284267,0.0129315733100428,0.792247587437916,0.186217953985501,0.021534458576583,0.802865861093451,26.9009038877254,-5999.94309429155,-11026.2363118337,0.0108374865836951,0.54471806897186
560.4687805,-175.658166666667,0.794367094,0.188477185,0.0171557210000001,0.901895542510841,0.0877481844035678,0.0103562730855914,0.793115151784737,0.189649961971066,0.0172348862441975,0.802872002475912,26.8983968939409,-6003.86268872427,-11033.5612742828,0.00639383117013548,0.54916172438542
560.4687805,-175.658166666667,0.794367094,0.192688102,0.0129448040000001,0.90288965692316,0.0893158631343306,0.00779447994250995,0.793977637384642,0.193059075567028,0.0129632870483303,0.802878108992461,26.8959013324483,-6007.76198221432,-11040.8428083055,0.00198660154523755,0.553568954010318
560.4687805,-175.658166666667,0.798359899,0.180055351,0.02158475,0.900769921420087,0.0859657164503645,0.0132643621295485,0.792135439152564,0.185774099404446,0.0220904614429901,0.802865067285215,26.9012277235449,-5999.43661023428,-11025.2893901777,0.0318318196616414,0.523723735893914
560.4687805,-175.658166666667,0.798359899,0.184266268,0.017373833,0.901782569375938,0.0875696432138866,0.0106477874101752,0.793016973449671,0.18926171885543,0.0177213076948993,0.802871307429931,26.8986807630644,-6003.41899233883,-11032.7323685081,0.0272907250415592,0.528264830513996
560.4687805,-175.658166666667,0.798359899,0.188477185,0.013162916,0.902792098816644,0.0891622877054832,0.00804561347787311,0.793893110965162,0.192725095086115,0.0133817939487228,0.802877510483734,26.8961460489695,-6007.37972171464,-11040.1292191519,0.0227876214205757,0.53276793413498
560.4687805,-175.658166666667,0.798359899,0.192688102,0.00895199899999996,0.903798618913748,0.0907439410755578,0.00545744001069433,0.794763993120484,0.19616482865175,0.00907117822776598,0.80288367750926,26.8936232198392,-6011.3194028212,-11047.4811117568,0.0183219364865592,0.537233619068996
560.4687805,-175.658166666667,0.802352704,0.180055351,0.017591945,0.901666047778895,0.0873854109984858,0.0109485412226194,0.792915676222008,0.188861104232176,0.0182232195458167,0.802870590318575,26.8989736061294,-6002.96123656199,-11031.8771229967,0.0482094280225372,0.507346127533018
560.4687805,-175.658166666667,0.802352704,0.184266268,0.013381028,0.902691515828621,0.0890038892050577,0.00830459496632107,0.793805937759759,0.192380628417585,0.0138134338226561,0.802876893245437,26.8963983956761,-6006.98551810145,-11039.3932794978,0.0436072761059124,0.511948279449643
560.4687805,-175.658166666667,0.802352704,0.188477185,0.00917011099999998,0.903713694618112,0.0906107297119937,0.00567557566989397,0.794690614585565,0.195875115175285,0.00943427023915003,0.802883157842449,26.8938359156262,-6010.98734974534,-11046.861681647,0.0390441761513458,0.51651137940421
560.4687805,-175.658166666667,0.802352704,0.192688102,0.00495919399999997,0.90473269981807,0.0922062380952122,0.0030610620867175,0.795569855519865,0.19934519601941,0.00508494846072472,0.802889385224841,26.8912857851286,-6014.96736762937,-11054.2835613425,0.0345195215446802,0.521036034010875
560.4687805,-175.6001541,0.790374289,0.180055351,0.02957036,0.895993195220973,0.0858585605546188,0.0181482442244087,0.784915698985116,0.184923623908294,0.0301606771065893,0.802205113847628,26.9441823812962,-5989.88439058017,-11016.4249455448,0.0273012096152188,0.528254345940337
560.4687805,-175.6001541,0.790374289,0.184266268,0.025359443,0.897004522084513,0.0874721271416363,0.0155233507738509,0.785797134532261,0.18842120343871,0.0257816620290284,0.80221136658425,26.9416438350739,-5993.87791574609,-11023.8771502741,0.0228659592600667,0.532689596295489
560.4687805,-175.6001541,0.790374289,0.188477185,0.0211485260000001,0.898012898103456,0.0890745640597909,0.0129125378367532,0.786673313865208,0.191894979335109,0.0214317067996824,0.802217583099083,26.9391170089433,-5997.85028588715,-11031.2842823934,0.0184669029543599,0.537088652601196
560.4687805,-175.6001541,0.790374289,0.192688102,0.016937609,0.899018426009714,0.0906661522838289,0.0103154217064568,0.787544371746429,0.195345527275686,0.0171101009778847,0.802223764411819,26.9366015619803,-6001.80208002343,-11038.6474581599,0.0141035172926467,0.541452038262909
560.4687805,-175.6001541,0.794367094,0.180055351,0.0255775550000001,0.89686171676334,0.0872446745583003,0.0158936086783597,0.785672834633589,0.187928155164755,0.0263990102016563,0.80221048476121,26.9420020290262,-5993.31458731273,-11022.8262794655,0.0434408908510662,0.512114664704489
560.4687805,-175.6001541,0.794367094,0.184266268,0.021366638,0.897885777488386,0.0888729043951525,0.0132413181164614,0.786563005463209,0.191457803192563,0.021979191344228,0.802216800396863,26.9394353168711,-5997.35002974878,-11030.3517821692,0.0389462520901036,0.516609303465452
560.4687805,-175.6001541,0.794367094,0.188477185,0.0171557210000001,0.898906722682569,0.0904896537862586,0.010603623531172,0.787447736399424,0.194962866816646,0.0175893967839299,0.802223078597328,26.9368807933252,-6001.36353669891,-11037.8306193916,0.0344888078033485,0.521066747752207
560.4687805,-175.6001541,0.794367094,0.192688102,0.0129448040000001,0.899924661175598,0.0920952175834296,0.00798012124097196,0.788327169242469,0.198443951336774,0.0132288794207575,0.802229320432561,26.9343380991581,-6005.35571740243,-11045.2639666862,0.0300680032862639,0.525487552269292
560.4687805,-175.6001541,0.798359899,0.180055351,0.02158475,0.897754713932473,0.0886648840058703,0.0135804020616564,0.786449231316629,0.191006842609846,0.0225439260735251,0.802215993122006,26.9397635688427,-5996.8341004701,-11029.3899730311,0.0594493410958997,0.496106214459656
560.4687805,-175.6001541,0.798359899,0.184266268,0.017373833,0.898791599181287,0.0903076703639651,0.0109007304547477,0.787348108358417,0.194568318092522,0.0180835735490612,0.802222371559405,26.9371686284597,-6000.91144628458,-11036.9884751228,0.0548947401268138,0.500660815428742
560.4687805,-175.6001541,0.798359899,0.188477185,0.013162916,0.899825198230349,0.091938618679969,0.00823618308968189,0.788241357590575,0.198104412124203,0.0136542302852223,0.802228711322062,26.9345863580114,-6004.96605656812,-11044.5386813221,0.0503783689635917,0.505177186591964
560.4687805,-175.6001541,0.798359899,0.192688102,0.00895199899999996,0.900855626360895,0.0935580382823946,0.0055863353567106,0.789129128181234,0.201615760966748,0.0092551108520176,0.802235013532426,26.9320163790462,-6008.99857222813,-11052.0418293093,0.0458996396913759,0.50965591586418
560.4687805,-175.6001541,0.802352704,0.180055351,0.017591945,0.898672889037397,0.0901199312792794,0.0112071796833235,0.787245340385973,0.194161294494332,0.0185933651196957,0.802221642254466,26.9374654886876,-6000.44514382676,-11036.1197799938,0.0753223048263086,0.480233250729247
560.4687805,-175.6001541,0.802352704,0.184266268,0.013381028,0.899722677424467,0.0917771418132709,0.00850018076226228,0.788152881108876,0.1977542989095,0.0140928199816243,0.802228083308989,26.9348422918068,-6004.56432210137,-11043.7908653388,0.0707072232412675,0.484848332314288
560.4687805,-175.6001541,0.802352704,0.188477185,0.00917011099999998,0.900769003050492,0.0934221504379563,0.00580884651155174,0.789054602116684,0.201321109698689,0.00962428818462693,0.802234484424845,26.9322322584737,-6008.6599461713,-11051.4119889179,0.0661314415855625,0.489424113969993
560.4687805,-175.6001541,0.802352704,0.192688102,0.00495919399999997,0.901811988011848,0.0950552815573595,0.00313273043079221,0.789950660277833,0.204862395429499,0.00518694429266809,0.80224084677921,26.9296349900873,-6012.73269007539,-11058.9844533908,0.061594336753059,0.493961218802497
