P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
556.008292666667,-177.1548973,0.934590331,0.044878493,0.020531176,0.968421633265392,0.0198935641901415,0.0116848025444665,0.932638469987971,0.0463199719016908,0.0210415581103384,0.812423306503646,25.9753779295277,-6053.57925589573,-10909.5786105238,0.030303839280451,0.525251716275105
556.008292666667,-177.1548973,0.93609801,0.040710963,0.023191027,0.967691367309923,0.0187322008898097,0.013576431800267,0.931928659983178,0.0436114826021082,0.0244598574147134,0.812418612683413,25.9774637688732,-6050.68147781436,-10903.7686597193,0.0647687420233052,0.49078681353225
556.008292666667,-177.1548973,0.93609801,0.0421001396666667,0.0218018503333333,0.968025085736735,0.0192633741850432,0.0127115400782223,0.932253263345852,0.0448502060492267,0.0228965306049216,0.812420759316295,25.9765100022547,-6052.00638300942,-10906.4254205063,0.0597109741873294,0.495844581368226
556.008292666667,-177.1548973,0.93609801,0.0434893163333333,0.0204126736666666,0.968356211296135,0.0197896698216346,0.01185411888223,0.932574957078229,0.0460776537338441,0.0213473891879274,0.812422886539429,25.9755646036505,-6053.31987493539,-10909.0586814464,0.054700475597831,0.500855079957725
556.008292666667,-177.1548973,0.93609801,0.044878493,0.019023497,0.968684816715003,0.0203112232754431,0.0110039600095536,0.932893821952177,0.0472941378561382,0.0198120401916847,0.812424994894526,25.9746273398356,-6054.62227173218,-10911.669093869,0.0497360993403188,0.505819456215237
556.008292666667,-177.1548973,0.937605689,0.040710963,0.021683348,0.967949046248487,0.0191424104773817,0.0129085432741317,0.932179335312391,0.0445681035780528,0.0232525611095559,0.812420270438283,25.9767272376058,-6051.70459619313,-10905.8203182867,0.0842791529108574,0.471276402644698
556.008292666667,-177.1548973,0.937605689,0.0421001396666667,0.0202941713333334,0.968287882492686,0.0196811281566438,0.0120309893506699,0.932508606117372,0.0458245005028763,0.0216668933797513,0.81242244780243,25.9757596116993,-6053.04892283683,-10908.5155324979,0.0791439346862983,0.476411620869257
556.008292666667,-177.1548973,0.937605689,0.0434893163333333,0.0189049946666667,0.968624000667858,0.0202147529457579,0.0111612463863841,0.93283483714985,0.0470691209012946,0.0200960419488553,0.812424604895229,25.9748007318009,-6054.3813153653,-10911.1861871297,0.0740579826278867,0.481497572927669
556.008292666667,-177.1548973,0.937605689,0.044878493,0.017515818,0.968957479083867,0.0207434302103906,0.010299090705742,0.933158115127776,0.0483022998824907,0.0185395849897332,0.812426742298001,25.9738503474427,-6055.70211558,-10913.8329817242,0.0690200634985666,0.486535492056989
556.008292666667,-177.1548973,0.939113368,0.040710963,0.020175669,0.968216438689135,0.0195676042965381,0.0122159570143273,0.932439212785153,0.0455597316834633,0.0220010555313839,0.812421988940649,25.9759635531605,-6052.76556783903,-10907.9474928902,0.10363754915486,0.451918006400695
556.008292666667,-177.1548973,0.939113368,0.0421001396666667,0.0187864923333333,0.968560452886222,0.0201139225843463,0.0113256245294322,0.932773189032257,0.046833937652585,0.0203928733151581,0.812424197280655,25.974981946332,-6054.12949579495,-10910.6814870616,0.0984238879820353,0.45713166757352
556.008292666667,-177.1548973,0.939113368,0.0434893163333333,0.0173973156666667,0.968901618459035,0.0206549244627066,0.0104434570782588,0.93310399026746,0.0480958468924929,0.0188001628400473,0.812426384454282,25.9740094784907,-6055.48094788339,-10913.3898199942,0.0932615749534583,0.462293980602097
556.008292666667,-177.1548973,0.939113368,0.044878493,0.016008139,0.969240019707714,0.0211907658669441,0.00956921442534239,0.93343170956757,0.0493458190047734,0.0172224714276562,0.812428551085193,25.9730458807214,-6056.82029123136,-10916.0732428107,0.0881492841899494,0.467406271365606
556.1321951,-177.1997071,0.937605689,0.040710963,0.021683348,0.970511697509022,0.0174665883926932,0.0120217140982847,0.937531274240084,0.0407635286144322,0.0217051971454833,0.813158487642623,25.9417899376078,-6054.78850605192,-10903.7632313254,0.00125351736541635,0.554302038190139
556.1321951,-177.1997071,0.939113368,0.040710963,0.020175669,0.970758506023125,0.0178585883017723,0.0113829056751027,0.937771771210299,0.0416797902653377,0.0205484385243629,0.813160075890719,25.9410825007726,-6055.76731017857,-10905.7295617716,0.022594887128504,0.532960668427052
556.1321951,-177.1997071,0.939113368,0.0421001396666667,0.0187864923333333,0.971078188931333,0.0183657169658019,0.0105560941028655,0.938082958859105,0.0428652359629158,0.0190518051779789,0.813162130838843,25.9401669783015,-6057.03420432124,-10908.2741333866,0.0173494629819572,0.538206092573598
556.1321951,-177.1997071,0.939113368,0.0434893163333333,0.0173973156666667,0.971395390900106,0.0188682250996198,0.00973638400027427,0.938391375362964,0.0440399710008406,0.0175686536361949,0.813164167330928,25.9392594470963,-6058.29024513491,-10910.7963405119,0.0121532793524443,0.543402276203111
556.1321951,-177.1997071,0.939113368,0.044878493,0.016008139,0.971710181450774,0.0193662408577724,0.00892357769145383,0.938697097557712,0.0452042916090894,0.0160986108331986,0.813166185881201,25.9383596847397,-6059.53573478452,-10913.2968024105,0.00700514249367856,0.548550413061877
556.1321951,-177.1773022,0.934590331,0.040710963,0.024698706,0.968822952018253,0.0174785659455262,0.0136984820362211,0.934544638222564,0.040741972975758,0.0247133888016778,0.812892394841296,25.9593094918887,-6051.39937609977,-10900.7663837776,0.000740552073375533,0.55481500348218
556.1321951,-177.1773022,0.93609801,0.040710963,0.023191027,0.969060991899778,0.0178576624693279,0.0130813456308937,0.934776725684446,0.0416270120286235,0.0235962622869308,0.812893928982666,25.9586272831009,-6052.34483814606,-10902.6645864556,0.0214106038427144,0.534144951712841
556.1321951,-177.1773022,0.93609801,0.0421001396666667,0.0218018503333333,0.969382026579645,0.0183683207789036,0.012249652641451,0.935089414737538,0.0428192776361639,0.0220913076262978,0.812895995772376,25.9577080050233,-6053.6190290624,-10905.2222778704,0.0163396915915163,0.539215863964039
556.1321951,-177.1773022,0.93609801,0.0434893163333333,0.0204126736666666,0.969700652804111,0.0188744532799618,0.0114248939159272,0.935399398001285,0.0440010688992273,0.0205995330994881,0.812898044517897,25.9567965166503,-6054.88262473457,-10907.7581329988,0.0113149731487997,0.544240582406756
556.1321951,-177.1773022,0.93609801,0.044878493,0.019023497,0.970016936182518,0.019376181959425,0.0106068818580567,0.935706748377128,0.0451726672775414,0.0191205843453306,0.812900075707942,25.9558926072591,-6056.1359118529,-10910.2727392971,0.00633536515437105,0.549220190401185
556.1321951,-177.1773022,0.937605689,0.040710963,0.021683348,0.969308054371766,0.0182507182352595,0.0124412273929744,0.935017397828633,0.042544695358756,0.0224379068126107,0.81289551977461,25.9579197431475,-6053.32552541502,-10904.6331771043,0.0419338585086412,0.513621697046914
556.1321951,-177.1773022,0.937605689,0.0421001396666667,0.0202941713333334,0.969634127304005,0.018768835676065,0.0115970370199297,0.935334706618258,0.0437544501204827,0.0209108432612591,0.812897616971731,25.9569867516295,-6054.61888553786,-10907.2288931276,0.0367836206420146,0.518771934913541
556.1321951,-177.1773022,0.937605689,0.0434893163333333,0.0189049946666667,0.969957672697152,0.0192822223726702,0.0107601049301778,0.935649185482779,0.0449532532875273,0.019397561229694,0.81289969530292,25.9560619105918,-6055.90115464075,-10909.8017629779,0.0316815600660143,0.523873995489541
556.1321951,-177.1773022,0.937605689,0.044878493,0.017515818,0.970278761307803,0.0197910094290837,0.0099302292631132,0.93596091281611,0.0461414074606433,0.0178976797232465,0.812901755293467,25.9551449933712,-6057.17264122975,-10912.3524186093,0.0266265103077946,0.528929045247761
556.1321951,-177.1773022,0.939113368,0.040710963,0.020175669,0.969564553768139,0.018658346739102,0.0117770994927594,0.935267034550848,0.0434964609510961,0.0212365044980555,0.81289716971888,25.957185744087,-6054.34301444952,-10906.6752819881,0.0623033958420555,0.4932521597135
556.1321951,-177.1773022,0.939113368,0.0421001396666667,0.0187864923333333,0.969895732468132,0.0191839934919176,0.0109202740399501,0.935589009467447,0.0447238729860428,0.0196871175465106,0.812899297623387,25.9562388935059,-6055.65575625712,-10909.3094170348,0.05707268987745,0.498482865678106
556.1321951,-177.1773022,0.939113368,0.0434893163333333,0.0173973156666667,0.970224259149916,0.0197046961293055,0.0100710447207788,0.935908025134571,0.0459398363878879,0.0181521384775417,0.812901405806161,25.9553005694259,-6056.9568900736,-10911.9196534171,0.0518922337326826,0.503663321822873
556.1321951,-177.1773022,0.939113368,0.044878493,0.016008139,0.970550210109541,0.0202205955295152,0.0092291943609439,0.936224165838096,0.0471446764299859,0.0166311577319178,0.812903494831717,25.9543705280777,-6058.24674782708,-10914.5066708428,0.0467607714852242,0.508794784070331
556.1321951,-177.1548973,0.934590331,0.040710963,0.024698706,0.967601948209851,0.0182372596353796,0.0141607921547689,0.93201887284389,0.0424615645366524,0.0255195626194575,0.812629543722513,25.9754704175986,-6049.87120672298,-10901.5083809917,0.0401479593827366,0.515407596172819
556.1321951,-177.1548973,0.934590331,0.0421001396666667,0.0233095293333333,0.967929159761339,0.0187586184911751,0.0133122217474861,0.932337486301373,0.0436774242981855,0.0239850894004416,0.812631651510175,25.9745342759549,-6051.17109009101,-10904.1156313092,0.0351649772673358,0.52039057828822
556.1321951,-177.1548973,0.934590331,0.0434893163333333,0.0219203526666667,0.968253919220335,0.0192753464562757,0.0124707343233895,0.932653338343773,0.0448825808161024,0.0224640808401243,0.81263374086463,25.9736060739165,-6052.46015290504,-10906.7005890972,0.0302272323861309,0.525328323169425
556.1321951,-177.1548973,0.934590331,0.044878493,0.020531176,0.968576293322896,0.0197875682583193,0.0116361384187843,0.932966503309087,0.0460773214456697,0.020956175245243,0.812635812284833,25.9726855968642,-6053.73868771282,-10909.2638535188,0.0253336651129265,0.530221890442629
556.1321951,-177.1548973,0.93609801,0.040710963,0.023191027,0.967849131687217,0.0186311743823065,0.013519693930477,0.932259596076978,0.0433802031258272,0.0243602007971949,0.812631136242875,25.974763147201,-6050.85327087269,-10903.4782181659,0.0599179546148192,0.495637600940736
556.1321951,-177.1548973,0.93609801,0.0421001396666667,0.0218018503333333,0.968181386022636,0.0191600005923745,0.0126586133849896,0.932582826803599,0.0446135531970933,0.0228036199993078,0.812633274446406,25.9738133029319,-6052.17234105075,-10906.1234909351,0.0548583874291139,0.500697168126442
556.1321951,-177.1548973,0.93609801,0.0434893163333333,0.0204126736666666,0.968511069070793,0.01968399015245,0.0118049407767567,0.932903171757433,0.0458357214132533,0.0212611068293132,0.812635393392851,25.9728717593419,-6053.48009354297,-10908.7454590517,0.0498459686945136,0.505709586861042
556.1321951,-177.1548973,0.93609801,0.044878493,0.019023497,0.968838252714483,0.0202032769427619,0.0109584703427552,0.933220710776901,0.0470470163249628,0.0197322728981365,0.812637493617832,25.9719382858648,-6054.77684276278,-10911.344766255,0.0448795588193536,0.510675996736202
556.1321951,-177.1548973,0.937605689,0.040710963,0.021683348,0.968105581627914,0.019039414368277,0.0128550040038086,0.932509115439085,0.0443323082659644,0.0231585762949505,0.812632786853419,25.9740299267787,-6051.87149191124,-10905.5202200641,0.079542439438901,0.476013116116655
556.1321951,-177.1548973,0.937605689,0.0421001396666667,0.0202941713333334,0.968442945079591,0.019575776304224,0.0119812786161849,0.932837008663339,0.0455833123713021,0.0215796789653588,0.812634955765456,25.9730662376256,-6053.20995677019,-10908.2039001686,0.0744052009397869,0.481150354615769
556.1321951,-177.1548973,0.937605689,0.0434893163333333,0.0189049946666667,0.968777612740451,0.0201070875220214,0.0111152997375279,0.933161886655451,0.0468226365376831,0.0200154768068662,0.812637104563021,25.972111225206,-6054.53658594543,-10910.8632215838,0.069317106561668,0.486238448993888
556.1321951,-177.1548973,0.937605689,0.044878493,0.017515818,0.969109662025576,0.0206334917022333,0.0102568462721907,0.933483835147217,0.0480506120190458,0.0184655528337376,0.812639233821012,25.9711646418613,-6055.85171729758,-10913.4988758294,0.0642769307480368,0.491278624807519
556.1321951,-177.1548973,0.939113368,0.040710963,0.020175669,0.968371713599864,0.0194625925069683,0.012165693893168,0.932767810088583,0.0453193153426355,0.0219128745687812,0.812634498052766,25.9732696301546,-6052.92744732871,-10907.6375093622,0.099014703533003,0.456540852022553
556.1321951,-177.1548973,0.939113368,0.0421001396666667,0.0187864923333333,0.968714247179946,0.0200065480470416,0.011279204773012,0.933100404803227,0.0465881128949531,0.02031148230182,0.812636697924535,25.9722919716322,-6054.28549059809,-10910.3599313596,0.0937987840228682,0.461756771532687
556.1321951,-177.1548973,0.939113368,0.0434893163333333,0.0173973156666667,0.969053955105103,0.0205452304918285,0.0104008144030682,0.933429849716356,0.0478447129367445,0.0187254373469001,0.812638876790919,25.9713233809204,-6055.63115923703,-10913.0568986088,0.0886340898423686,0.466921465713187
556.1321951,-177.1548973,0.939113368,0.044878493,0.016008139,0.969390920728364,0.0210787939997314,0.00953028527190436,0.933756236864517,0.0490894710031869,0.0171542921322965,0.812641035268809,25.9703635920677,-6056.96481621133,-10915.7291537654,0.0835193031465859,0.47203625240897
