P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
538.5793496,-178.15411,0.999361363,5.60811E-06,0.000633028889999997,0.999615977405196,3.2193118842198E-06,0.000380803282920219,0.999282759778195,7.78941070636516E-06,0.000709450811098856,0.794049115135614,25.6333096902015,-6095.5111436926,-10914.0121692711,0.206115249527485,0.349440306028071
538.5793496,-178.15411,0.999361363,5.77003E-06,0.000632866969999997,0.999615977405196,3.2193118842198E-06,0.000380803282920219,0.999282759778195,7.78941070636516E-06,0.000709450811098856,0.794049115135614,25.6333096902015,-6095.5111436926,-10914.0121692711,0.206115249527485,0.349440306028071
538.5793496,-178.15411,0.999361363,5.93195E-06,0.000632705049999997,0.999615977405196,3.2193118842198E-06,0.000380803282920219,0.999282759778195,7.78941070636516E-06,0.000709450811098856,0.794049115135614,25.6333096902015,-6095.5111436926,-10914.0121692711,0.206115249527485,0.349440306028071
538.5793496,-178.15411,0.999361363,6.09387E-06,0.000632543129999997,0.999615977405196,3.2193118842198E-06,0.000380803282920219,0.999282759778195,7.78941070636516E-06,0.000709450811098856,0.794049115135614,25.6333096902015,-6095.5111436926,-10914.0121692711,0.206115249527485,0.349440306028071
538.5793496,-178.15411,0.999376370666667,5.60811E-06,0.000618021223333375,0.999615977405196,3.2193118842198E-06,0.000380803282920219,0.999282759778195,7.78941070636516E-06,0.000709450811098856,0.794049115135614,25.6333096902015,-6095.5111436926,-10914.0121692711,0.206115249527485,0.349440306028071
538.5793496,-178.15411,0.999376370666667,5.77003E-06,0.000617859303333375,0.999615977405196,3.2193118842198E-06,0.000380803282920219,0.999282759778195,7.78941070636516E-06,0.000709450811098856,0.794049115135614,25.6333096902015,-6095.5111436926,-10914.0121692711,0.206115249527485,0.349440306028071
538.5793496,-178.15411,0.999376370666667,5.93195E-06,0.000617697383333375,0.999615977405196,3.2193118842198E-06,0.000380803282920219,0.999282759778195,7.78941070636516E-06,0.000709450811098856,0.794049115135614,25.6333096902015,-6095.5111436926,-10914.0121692711,0.206115249527485,0.349440306028071
538.5793496,-178.15411,0.999376370666667,6.09387E-06,0.000617535463333375,0.999615977405196,3.2193118842198E-06,0.000380803282920219,0.999282759778195,7.78941070636516E-06,0.000709450811098856,0.794049115135614,25.6333096902015,-6095.5111436926,-10914.0121692711,0.206115249527485,0.349440306028071
538.5793496,-178.15411,0.999391378333333,5.60811E-06,0.000603013556666642,0.999615977405196,3.2193118842198E-06,0.000380803282920219,0.999282759778195,7.78941070636516E-06,0.000709450811098856,0.794049115135614,25.6333096902015,-6095.5111436926,-10914.0121692711,0.206115249527485,0.349440306028071
538.5793496,-178.15411,0.999391378333333,5.77003E-06,0.000602851636666642,0.999615977405196,3.2193118842198E-06,0.000380803282920219,0.999282759778195,7.78941070636516E-06,0.000709450811098856,0.794049115135614,25.6333096902015,-6095.5111436926,-10914.0121692711,0.206115249527485,0.349440306028071
538.5793496,-178.15411,0.999391378333333,5.93195E-06,0.000602689716666642,0.999615977405196,3.2193118842198E-06,0.000380803282920219,0.999282759778195,7.78941070636516E-06,0.000709450811098856,0.794049115135614,25.6333096902015,-6095.5111436926,-10914.0121692711,0.206115249527485,0.349440306028071
538.5793496,-178.15411,0.999391378333333,6.09387E-06,0.000602527796666642,0.999615977405196,3.2193118842198E-06,0.000380803282920219,0.999282759778195,7.78941070636516E-06,0.000709450811098856,0.794049115135614,25.6333096902015,-6095.5111436926,-10914.0121692711,0.206115249527485,0.349440306028071
538.5793496,-178.15411,0.999406386,5.60811E-06,0.00058800589000002,0.999615977405196,3.2193118842198E-06,0.000380803282920219,0.999282759778195,7.78941070636516E-06,0.000709450811098856,0.794049115135614,25.6333096902015,-6095.5111436926,-10914.0121692711,0.206115249527485,0.349440306028071
538.5793496,-178.15411,0.999406386,5.77003E-06,0.00058784397000002,0.999615977405196,3.2193118842198E-06,0.000380803282920219,0.999282759778195,7.78941070636516E-06,0.000709450811098856,0.794049115135614,25.6333096902015,-6095.5111436926,-10914.0121692711,0.206115249527485,0.349440306028071
538.5793496,-178.15411,0.999406386,5.93195E-06,0.00058768205000002,0.999615977405196,3.2193118842198E-06,0.000380803282920219,0.999282759778195,7.78941070636516E-06,0.000709450811098856,0.794049115135614,25.6333096902015,-6095.5111436926,-10914.0121692711,0.206115249527485,0.349440306028071
538.5793496,-178.15411,0.999406386,6.09387E-06,0.00058752013000002,0.999615977405196,3.2193118842198E-06,0.000380803282920219,0.999282759778195,7.78941070636516E-06,0.000709450811098856,0.794049115135614,25.6333096902015,-6095.5111436926,-10914.0121692711,0.206115249527485,0.349440306028071
538.5793496,-178.1539618,0.999361363,5.60811E-06,0.000633028889999997,0.999605032376318,3.34316321015799E-06,0.00039162446047178,0.999262303562079,8.08901608638949E-06,0.0007296074218347,0.794047381746372,25.6334379588083,-6095.48906629016,-10913.9924004235,0.233554330769468,0.322001224786087
538.5793496,-178.1539618,0.999361363,5.77003E-06,0.000632866969999997,0.999605032376318,3.34316321015799E-06,0.00039162446047178,0.999262303562079,8.08901608638949E-06,0.0007296074218347,0.794047381746372,25.6334379588083,-6095.48906629016,-10913.9924004235,0.233554330769468,0.322001224786087
538.5793496,-178.1539618,0.999361363,5.93195E-06,0.000632705049999997,0.999605032376318,3.34316321015799E-06,0.00039162446047178,0.999262303562079,8.08901608638949E-06,0.0007296074218347,0.794047381746372,25.6334379588083,-6095.48906629016,-10913.9924004235,0.233554330769468,0.322001224786087
538.5793496,-178.1539618,0.999361363,6.09387E-06,0.000632543129999997,0.999605032376318,3.34316321015799E-06,0.00039162446047178,0.999262303562079,8.08901608638949E-06,0.0007296074218347,0.794047381746372,25.6334379588083,-6095.48906629016,-10913.9924004235,0.233554330769468,0.322001224786087
538.5793496,-178.1539618,0.999376370666667,5.60811E-06,0.000618021223333375,0.999605032376318,3.34316321015799E-06,0.00039162446047178,0.999262303562079,8.08901608638949E-06,0.0007296074218347,0.794047381746372,25.6334379588083,-6095.48906629016,-10913.9924004235,0.233554330769468,0.322001224786087
538.5793496,-178.1539618,0.999376370666667,5.77003E-06,0.000617859303333375,0.999605032376318,3.34316321015799E-06,0.00039162446047178,0.999262303562079,8.08901608638949E-06,0.0007296074218347,0.794047381746372,25.6334379588083,-6095.48906629016,-10913.9924004235,0.233554330769468,0.322001224786087
538.5793496,-178.1539618,0.999376370666667,5.93195E-06,0.000617697383333375,0.999605032376318,3.34316321015799E-06,0.00039162446047178,0.999262303562079,8.08901608638949E-06,0.0007296074218347,0.794047381746372,25.6334379588083,-6095.48906629016,-10913.9924004235,0.233554330769468,0.322001224786087
538.5793496,-178.1539618,0.999376370666667,6.09387E-06,0.000617535463333375,0.999605032376318,3.34316321015799E-06,0.00039162446047178,0.999262303562079,8.08901608638949E-06,0.0007296074218347,0.794047381746372,25.6334379588083,-6095.48906629016,-10913.9924004235,0.233554330769468,0.322001224786087
538.5793496,-178.1539618,0.999391378333333,5.60811E-06,0.000603013556666642,0.999605032376318,3.34316321015799E-06,0.00039162446047178,0.999262303562079,8.08901608638949E-06,0.0007296074218347,0.794047381746372,25.6334379588083,-6095.48906629016,-10913.9924004235,0.233554330769468,0.322001224786087
538.5793496,-178.1539618,0.999391378333333,5.77003E-06,0.000602851636666642,0.999605032376318,3.34316321015799E-06,0.00039162446047178,0.999262303562079,8.08901608638949E-06,0.0007296074218347,0.794047381746372,25.6334379588083,-6095.48906629016,-10913.9924004235,0.233554330769468,0.322001224786087
538.5793496,-178.1539618,0.999391378333333,5.93195E-06,0.000602689716666642,0.999605032376318,3.34316321015799E-06,0.00039162446047178,0.999262303562079,8.08901608638949E-06,0.0007296074218347,0.794047381746372,25.6334379588083,-6095.48906629016,-10913.9924004235,0.233554330769468,0.322001224786087
538.5793496,-178.1539618,0.999391378333333,6.09387E-06,0.000602527796666642,0.999605032376318,3.34316321015799E-06,0.00039162446047178,0.999262303562079,8.08901608638949E-06,0.0007296074218347,0.794047381746372,25.6334379588083,-6095.48906629016,-10913.9924004235,0.233554330769468,0.322001224786087
538.5793496,-178.1539618,0.999406386,5.60811E-06,0.00058800589000002,0.999605032376318,3.34316321015799E-06,0.00039162446047178,0.999262303562079,8.08901608638949E-06,0.0007296074218347,0.794047381746372,25.6334379588083,-6095.48906629016,-10913.9924004235,0.233554330769468,0.322001224786087
538.5793496,-178.1539618,0.999406386,5.77003E-06,0.00058784397000002,0.999605032376318,3.34316321015799E-06,0.00039162446047178,0.999262303562079,8.08901608638949E-06,0.0007296074218347,0.794047381746372,25.6334379588083,-6095.48906629016,-10913.9924004235,0.233554330769468,0.322001224786087
538.5793496,-178.1539618,0.999406386,5.93195E-06,0.00058768205000002,0.999605032376318,3.34316321015799E-06,0.00039162446047178,0.999262303562079,8.08901608638949E-06,0.0007296074218347,0.794047381746372,25.6334379588083,-6095.48906629016,-10913.9924004235,0.233554330769468,0.322001224786087
538.5793496,-178.1539618,0.999406386,6.09387E-06,0.00058752013000002,0.999605032376318,3.34316321015799E-06,0.00039162446047178,0.999262303562079,8.08901608638949E-06,0.0007296074218347,0.794047381746372,25.6334379588083,-6095.48906629016,-10913.9924004235,0.233554330769468,0.322001224786087
538.6206504,-178.1539618,0.999361363,5.60811E-06,0.000633028889999997,0.999678668488806,2.55325877024231E-06,0.000318778252424066,0.999399917504838,6.17798274155127E-06,0.000593904512420367,0.794118898446018,25.6323824597995,-6095.62976622725,-10914.0635635923,0.0128918232758397,0.542663732279716
538.6206504,-178.1539618,0.999361363,5.77003E-06,0.000632866969999997,0.999678668488806,2.55325877024231E-06,0.000318778252424066,0.999399917504838,6.17798274155127E-06,0.000593904512420367,0.794118898446018,25.6323824597995,-6095.62976622725,-10914.0635635923,0.0128918232758397,0.542663732279716
538.6206504,-178.1539618,0.999361363,5.93195E-06,0.000632705049999997,0.999678668488806,2.55325877024231E-06,0.000318778252424066,0.999399917504838,6.17798274155127E-06,0.000593904512420367,0.794118898446018,25.6323824597995,-6095.62976622725,-10914.0635635923,0.0128918232758397,0.542663732279716
538.6206504,-178.1539618,0.999361363,6.09387E-06,0.000632543129999997,0.999678668488806,2.55325877024231E-06,0.000318778252424066,0.999399917504838,6.17798274155127E-06,0.000593904512420367,0.794118898446018,25.6323824597995,-6095.62976622725,-10914.0635635923,0.0128918232758397,0.542663732279716
538.6206504,-178.1539618,0.999376370666667,5.60811E-06,0.000618021223333375,0.999678668488806,2.55325877024231E-06,0.000318778252424066,0.999399917504838,6.17798274155127E-06,0.000593904512420367,0.794118898446018,25.6323824597995,-6095.62976622725,-10914.0635635923,0.0128918232758397,0.542663732279716
538.6206504,-178.1539618,0.999376370666667,5.77003E-06,0.000617859303333375,0.999678668488806,2.55325877024231E-06,0.000318778252424066,0.999399917504838,6.17798274155127E-06,0.000593904512420367,0.794118898446018,25.6323824597995,-6095.62976622725,-10914.0635635923,0.0128918232758397,0.542663732279716
538.6206504,-178.1539618,0.999376370666667,5.93195E-06,0.000617697383333375,0.999678668488806,2.55325877024231E-06,0.000318778252424066,0.999399917504838,6.17798274155127E-06,0.000593904512420367,0.794118898446018,25.6323824597995,-6095.62976622725,-10914.0635635923,0.0128918232758397,0.542663732279716
538.6206504,-178.1539618,0.999376370666667,6.09387E-06,0.000617535463333375,0.999678668488806,2.55325877024231E-06,0.000318778252424066,0.999399917504838,6.17798274155127E-06,0.000593904512420367,0.794118898446018,25.6323824597995,-6095.62976622725,-10914.0635635923,0.0128918232758397,0.542663732279716
538.6206504,-178.1539618,0.999391378333333,5.60811E-06,0.000603013556666642,0.999678668488806,2.55325877024231E-06,0.000318778252424066,0.999399917504838,6.17798274155127E-06,0.000593904512420367,0.794118898446018,25.6323824597995,-6095.62976622725,-10914.0635635923,0.0128918232758397,0.542663732279716
538.6206504,-178.1539618,0.999391378333333,5.77003E-06,0.000602851636666642,0.999678668488806,2.55325877024231E-06,0.000318778252424066,0.999399917504838,6.17798274155127E-06,0.000593904512420367,0.794118898446018,25.6323824597995,-6095.62976622725,-10914.0635635923,0.0128918232758397,0.542663732279716
538.6206504,-178.1539618,0.999391378333333,5.93195E-06,0.000602689716666642,0.999678668488806,2.55325877024231E-06,0.000318778252424066,0.999399917504838,6.17798274155127E-06,0.000593904512420367,0.794118898446018,25.6323824597995,-6095.62976622725,-10914.0635635923,0.0128918232758397,0.542663732279716
538.6206504,-178.1539618,0.999391378333333,6.09387E-06,0.000602527796666642,0.999678668488806,2.55325877024231E-06,0.000318778252424066,0.999399917504838,6.17798274155127E-06,0.000593904512420367,0.794118898446018,25.6323824597995,-6095.62976622725,-10914.0635635923,0.0128918232758397,0.542663732279716
538.6206504,-178.1539618,0.999406386,5.60811E-06,0.00058800589000002,0.999678668488806,2.55325877024231E-06,0.000318778252424066,0.999399917504838,6.17798274155127E-06,0.000593904512420367,0.794118898446018,25.6323824597995,-6095.62976622725,-10914.0635635923,0.0128918232758397,0.542663732279716
538.6206504,-178.1539618,0.999406386,5.77003E-06,0.00058784397000002,0.999678668488806,2.55325877024231E-06,0.000318778252424066,0.999399917504838,6.17798274155127E-06,0.000593904512420367,0.794118898446018,25.6323824597995,-6095.62976622725,-10914.0635635923,0.0128918232758397,0.542663732279716
538.6206504,-178.1539618,0.999406386,5.93195E-06,0.00058768205000002,0.999678668488806,2.55325877024231E-06,0.000318778252424066,0.999399917504838,6.17798274155127E-06,0.000593904512420367,0.794118898446018,25.6323824597995,-6095.62976622725,-10914.0635635923,0.0128918232758397,0.542663732279716
538.6206504,-178.1539618,0.999406386,6.09387E-06,0.00058752013000002,0.999678668488806,2.55325877024231E-06,0.000318778252424066,0.999399917504838,6.17798274155127E-06,0.000593904512420367,0.794118898446018,25.6323824597995,-6095.62976622725,-10914.0635635923,0.0128918232758397,0.542663732279716
