P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
539.2401626,-178.136271266667,0.999041322,1.0387E-05,0.000948291000000046,0.999475844971288,4.91032353135339E-06,0.000519244705181205,0.99902103095038,1.18756809231972E-05,0.000967093368696566,0.794984646680184,25.6314476894163,-6095.10261632312,-10912.7676795486,0.0838499626760998,0.471705592879456
539.2401626,-178.136271266667,0.999041322,1.06057E-05,0.000948072300000046,0.999475844971288,4.91032353135339E-06,0.000519244705181205,0.99902103095038,1.18756809231972E-05,0.000967093368696566,0.794984646680184,25.6314476894163,-6095.10261632312,-10912.7676795486,0.0838499626760998,0.471705592879456
539.2401626,-178.136271266667,0.999041322,1.08244E-05,0.000947853600000046,0.999475844971288,4.91032353135339E-06,0.000519244705181205,0.99902103095038,1.18756809231972E-05,0.000967093368696566,0.794984646680184,25.6314476894163,-6095.10261632312,-10912.7676795486,0.0838499626760998,0.471705592879456
539.2401626,-178.136271266667,0.99905744,1.01683E-05,0.000932391700000037,0.999475844971288,4.91032353135339E-06,0.000519244705181205,0.99902103095038,1.18756809231972E-05,0.000967093368696566,0.794984646680184,25.6314476894163,-6095.10261632312,-10912.7676795486,0.0838499626760998,0.471705592879456
539.2401626,-178.136271266667,0.99905744,1.0387E-05,0.000932173000000037,0.999475844971288,4.91032353135339E-06,0.000519244705181205,0.99902103095038,1.18756809231972E-05,0.000967093368696566,0.794984646680184,25.6314476894163,-6095.10261632312,-10912.7676795486,0.0838499626760998,0.471705592879456
539.2401626,-178.136271266667,0.99905744,1.06057E-05,0.000931954300000037,0.999475844971288,4.91032353135339E-06,0.000519244705181205,0.99902103095038,1.18756809231972E-05,0.000967093368696566,0.794984646680184,25.6314476894163,-6095.10261632312,-10912.7676795486,0.0838499626760998,0.471705592879456
539.2401626,-178.136271266667,0.99905744,1.08244E-05,0.000931735600000037,0.999475844971288,4.91032353135339E-06,0.000519244705181205,0.99902103095038,1.18756809231972E-05,0.000967093368696566,0.794984646680184,25.6314476894163,-6095.10261632312,-10912.7676795486,0.0838499626760998,0.471705592879456
539.2401626,-178.136271266667,0.999073558,1.01683E-05,0.000916273700000027,0.999475844971288,4.91032353135339E-06,0.000519244705181205,0.99902103095038,1.18756809231972E-05,0.000967093368696566,0.794984646680184,25.6314476894163,-6095.10261632312,-10912.7676795486,0.0838499626760998,0.471705592879456
539.2401626,-178.136271266667,0.999073558,1.0387E-05,0.000916055000000027,0.999475844971288,4.91032353135339E-06,0.000519244705181205,0.99902103095038,1.18756809231972E-05,0.000967093368696566,0.794984646680184,25.6314476894163,-6095.10261632312,-10912.7676795486,0.0838499626760998,0.471705592879456
539.2401626,-178.136271266667,0.999073558,1.06057E-05,0.000915836300000027,0.999475844971288,4.91032353135339E-06,0.000519244705181205,0.99902103095038,1.18756809231972E-05,0.000967093368696566,0.794984646680184,25.6314476894163,-6095.10261632312,-10912.7676795486,0.0838499626760998,0.471705592879456
539.2401626,-178.136271266667,0.999073558,1.08244E-05,0.000915617600000027,0.999475844971288,4.91032353135339E-06,0.000519244705181205,0.99902103095038,1.18756809231972E-05,0.000967093368696566,0.794984646680184,25.6314476894163,-6095.10261632312,-10912.7676795486,0.0838499626760998,0.471705592879456
539.2401626,-178.136271266667,0.999089676,1.01683E-05,0.000900155700000018,0.999475844971288,4.91032353135339E-06,0.000519244705181205,0.99902103095038,1.18756809231972E-05,0.000967093368696566,0.794984646680184,25.6314476894163,-6095.10261632312,-10912.7676795486,0.0838499626760998,0.471705592879456
539.2401626,-178.136271266667,0.999089676,1.0387E-05,0.000899937000000018,0.999475844971288,4.91032353135339E-06,0.000519244705181205,0.99902103095038,1.18756809231972E-05,0.000967093368696566,0.794984646680184,25.6314476894163,-6095.10261632312,-10912.7676795486,0.0838499626760998,0.471705592879456
539.2401626,-178.136271266667,0.999089676,1.06057E-05,0.000899718300000018,0.999475844971288,4.91032353135339E-06,0.000519244705181205,0.99902103095038,1.18756809231972E-05,0.000967093368696566,0.794984646680184,25.6314476894163,-6095.10261632312,-10912.7676795486,0.0838499626760998,0.471705592879456
539.2401626,-178.136271266667,0.999089676,1.08244E-05,0.000899499600000018,0.999475844971288,4.91032353135339E-06,0.000519244705181205,0.99902103095038,1.18756809231972E-05,0.000967093368696566,0.794984646680184,25.6314476894163,-6095.10261632312,-10912.7676795486,0.0838499626760998,0.471705592879456
539.2401626,-178.1351156,0.999041322,1.01683E-05,0.000948509700000046,0.999390571217074,5.99062552970841E-06,0.000603438157395814,0.998861652677784,1.44875134395453E-05,0.00112385980877683,0.794971113054382,25.6323733550572,-6094.93075595613,-10912.6142160531,0.239506869287237,0.316048686268319
539.2401626,-178.1351156,0.999041322,1.0387E-05,0.000948291000000046,0.999390571217074,5.99062552970841E-06,0.000603438157395814,0.998861652677784,1.44875134395453E-05,0.00112385980877683,0.794971113054382,25.6323733550572,-6094.93075595613,-10912.6142160531,0.239506869287237,0.316048686268319
539.2401626,-178.1351156,0.999041322,1.06057E-05,0.000948072300000046,0.999390571217074,5.99062552970841E-06,0.000603438157395814,0.998861652677784,1.44875134395453E-05,0.00112385980877683,0.794971113054382,25.6323733550572,-6094.93075595613,-10912.6142160531,0.239506869287237,0.316048686268319
539.2401626,-178.1351156,0.999041322,1.08244E-05,0.000947853600000046,0.999390571217074,5.99062552970841E-06,0.000603438157395814,0.998861652677784,1.44875134395453E-05,0.00112385980877683,0.794971113054382,25.6323733550572,-6094.93075595613,-10912.6142160531,0.239506869287237,0.316048686268319
539.2401626,-178.1351156,0.99905744,1.01683E-05,0.000932391700000037,0.999390571217074,5.99062552970841E-06,0.000603438157395814,0.998861652677784,1.44875134395453E-05,0.00112385980877683,0.794971113054382,25.6323733550572,-6094.93075595613,-10912.6142160531,0.239506869287237,0.316048686268319
539.2401626,-178.1351156,0.99905744,1.0387E-05,0.000932173000000037,0.999390571217074,5.99062552970841E-06,0.000603438157395814,0.998861652677784,1.44875134395453E-05,0.00112385980877683,0.794971113054382,25.6323733550572,-6094.93075595613,-10912.6142160531,0.239506869287237,0.316048686268319
539.2401626,-178.1351156,0.99905744,1.06057E-05,0.000931954300000037,0.999390571217074,5.99062552970841E-06,0.000603438157395814,0.998861652677784,1.44875134395453E-05,0.00112385980877683,0.794971113054382,25.6323733550572,-6094.93075595613,-10912.6142160531,0.239506869287237,0.316048686268319
539.2401626,-178.1351156,0.99905744,1.08244E-05,0.000931735600000037,0.999390571217074,5.99062552970841E-06,0.000603438157395814,0.998861652677784,1.44875134395453E-05,0.00112385980877683,0.794971113054382,25.6323733550572,-6094.93075595613,-10912.6142160531,0.239506869287237,0.316048686268319
539.2401626,-178.1351156,0.999073558,1.01683E-05,0.000916273700000027,0.999390571217074,5.99062552970841E-06,0.000603438157395814,0.998861652677784,1.44875134395453E-05,0.00112385980877683,0.794971113054382,25.6323733550572,-6094.93075595613,-10912.6142160531,0.239506869287237,0.316048686268319
539.2401626,-178.1351156,0.999073558,1.0387E-05,0.000916055000000027,0.999390571217074,5.99062552970841E-06,0.000603438157395814,0.998861652677784,1.44875134395453E-05,0.00112385980877683,0.794971113054382,25.6323733550572,-6094.93075595613,-10912.6142160531,0.239506869287237,0.316048686268319
539.2401626,-178.1351156,0.999073558,1.06057E-05,0.000915836300000027,0.999390571217074,5.99062552970841E-06,0.000603438157395814,0.998861652677784,1.44875134395453E-05,0.00112385980877683,0.794971113054382,25.6323733550572,-6094.93075595613,-10912.6142160531,0.239506869287237,0.316048686268319
539.2401626,-178.1351156,0.999073558,1.08244E-05,0.000915617600000027,0.999390571217074,5.99062552970841E-06,0.000603438157395814,0.998861652677784,1.44875134395453E-05,0.00112385980877683,0.794971113054382,25.6323733550572,-6094.93075595613,-10912.6142160531,0.239506869287237,0.316048686268319
539.2401626,-178.1351156,0.999089676,1.01683E-05,0.000900155700000018,0.999390571217074,5.99062552970841E-06,0.000603438157395814,0.998861652677784,1.44875134395453E-05,0.00112385980877683,0.794971113054382,25.6323733550572,-6094.93075595613,-10912.6142160531,0.239506869287237,0.316048686268319
539.2401626,-178.1351156,0.999089676,1.0387E-05,0.000899937000000018,0.999390571217074,5.99062552970841E-06,0.000603438157395814,0.998861652677784,1.44875134395453E-05,0.00112385980877683,0.794971113054382,25.6323733550572,-6094.93075595613,-10912.6142160531,0.239506869287237,0.316048686268319
539.2401626,-178.1351156,0.999089676,1.06057E-05,0.000899718300000018,0.999390571217074,5.99062552970841E-06,0.000603438157395814,0.998861652677784,1.44875134395453E-05,0.00112385980877683,0.794971113054382,25.6323733550572,-6094.93075595613,-10912.6142160531,0.239506869287237,0.316048686268319
539.2401626,-178.1351156,0.999089676,1.08244E-05,0.000899499600000018,0.999390571217074,5.99062552970841E-06,0.000603438157395814,0.998861652677784,1.44875134395453E-05,0.00112385980877683,0.794971113054382,25.6323733550572,-6094.93075595613,-10912.6142160531,0.239506869287237,0.316048686268319
539.2814634,-178.1351156,0.999041322,1.01683E-05,0.000948509700000046,0.999464044877747,5.05375909465751E-06,0.000530901363158457,0.998998993082398,1.22222153228948E-05,0.000988784702279059,0.795042635312833,25.6313797985358,-6095.07096503893,-10912.6844523693,0.108330726107513,0.447224829448042
539.2814634,-178.1351156,0.999041322,1.0387E-05,0.000948291000000046,0.999464044877747,5.05375909465751E-06,0.000530901363158457,0.998998993082398,1.22222153228948E-05,0.000988784702279059,0.795042635312833,25.6313797985358,-6095.07096503893,-10912.6844523693,0.108330726107513,0.447224829448042
539.2814634,-178.1351156,0.999041322,1.06057E-05,0.000948072300000046,0.999464044877747,5.05375909465751E-06,0.000530901363158457,0.998998993082398,1.22222153228948E-05,0.000988784702279059,0.795042635312833,25.6313797985358,-6095.07096503893,-10912.6844523693,0.108330726107513,0.447224829448042
539.2814634,-178.1351156,0.999041322,1.08244E-05,0.000947853600000046,0.999464044877747,5.05375909465751E-06,0.000530901363158457,0.998998993082398,1.22222153228948E-05,0.000988784702279059,0.795042635312833,25.6313797985358,-6095.07096503893,-10912.6844523693,0.108330726107513,0.447224829448042
539.2814634,-178.1351156,0.99905744,1.01683E-05,0.000932391700000037,0.999464044877747,5.05375909465751E-06,0.000530901363158457,0.998998993082398,1.22222153228948E-05,0.000988784702279059,0.795042635312833,25.6313797985358,-6095.07096503893,-10912.6844523693,0.108330726107513,0.447224829448042
539.2814634,-178.1351156,0.99905744,1.0387E-05,0.000932173000000037,0.999464044877747,5.05375909465751E-06,0.000530901363158457,0.998998993082398,1.22222153228948E-05,0.000988784702279059,0.795042635312833,25.6313797985358,-6095.07096503893,-10912.6844523693,0.108330726107513,0.447224829448042
539.2814634,-178.1351156,0.99905744,1.06057E-05,0.000931954300000037,0.999464044877747,5.05375909465751E-06,0.000530901363158457,0.998998993082398,1.22222153228948E-05,0.000988784702279059,0.795042635312833,25.6313797985358,-6095.07096503893,-10912.6844523693,0.108330726107513,0.447224829448042
539.2814634,-178.1351156,0.99905744,1.08244E-05,0.000931735600000037,0.999464044877747,5.05375909465751E-06,0.000530901363158457,0.998998993082398,1.22222153228948E-05,0.000988784702279059,0.795042635312833,25.6313797985358,-6095.07096503893,-10912.6844523693,0.108330726107513,0.447224829448042
539.2814634,-178.1351156,0.999073558,1.01683E-05,0.000916273700000027,0.999464044877747,5.05375909465751E-06,0.000530901363158457,0.998998993082398,1.22222153228948E-05,0.000988784702279059,0.795042635312833,25.6313797985358,-6095.07096503893,-10912.6844523693,0.108330726107513,0.447224829448042
539.2814634,-178.1351156,0.999073558,1.0387E-05,0.000916055000000027,0.999464044877747,5.05375909465751E-06,0.000530901363158457,0.998998993082398,1.22222153228948E-05,0.000988784702279059,0.795042635312833,25.6313797985358,-6095.07096503893,-10912.6844523693,0.108330726107513,0.447224829448042
539.2814634,-178.1351156,0.999073558,1.06057E-05,0.000915836300000027,0.999464044877747,5.05375909465751E-06,0.000530901363158457,0.998998993082398,1.22222153228948E-05,0.000988784702279059,0.795042635312833,25.6313797985358,-6095.07096503893,-10912.6844523693,0.108330726107513,0.447224829448042
539.2814634,-178.1351156,0.999073558,1.08244E-05,0.000915617600000027,0.999464044877747,5.05375909465751E-06,0.000530901363158457,0.998998993082398,1.22222153228948E-05,0.000988784702279059,0.795042635312833,25.6313797985358,-6095.07096503893,-10912.6844523693,0.108330726107513,0.447224829448042
539.2814634,-178.1351156,0.999089676,1.01683E-05,0.000900155700000018,0.999464044877747,5.05375909465751E-06,0.000530901363158457,0.998998993082398,1.22222153228948E-05,0.000988784702279059,0.795042635312833,25.6313797985358,-6095.07096503893,-10912.6844523693,0.108330726107513,0.447224829448042
539.2814634,-178.1351156,0.999089676,1.0387E-05,0.000899937000000018,0.999464044877747,5.05375909465751E-06,0.000530901363158457,0.998998993082398,1.22222153228948E-05,0.000988784702279059,0.795042635312833,25.6313797985358,-6095.07096503893,-10912.6844523693,0.108330726107513,0.447224829448042
539.2814634,-178.1351156,0.999089676,1.06057E-05,0.000899718300000018,0.999464044877747,5.05375909465751E-06,0.000530901363158457,0.998998993082398,1.22222153228948E-05,0.000988784702279059,0.795042635312833,25.6313797985358,-6095.07096503893,-10912.6844523693,0.108330726107513,0.447224829448042
539.2814634,-178.1351156,0.999089676,1.08244E-05,0.000899499600000018,0.999464044877747,5.05375909465751E-06,0.000530901363158457,0.998998993082398,1.22222153228948E-05,0.000988784702279059,0.795042635312833,25.6313797985358,-6095.07096503893,-10912.6844523693,0.108330726107513,0.447224829448042
