P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
547.7068293,-177.865337766667,0.990480653,0.00119642,0.00832292700000001,0.994757596781591,0.00052995908540137,0.00471244413300728,0.989998268857458,0.00127158820263346,0.00873014293990881,0.806456039583518,25.6447610153033,-6084.58593106948,-10893.5588134454,0.0563086205811807,0.499246934974375
547.7068293,-177.865337766667,0.990637594,0.001073373,0.00828903299999993,0.994730291592647,0.000487148252749919,0.00478256015460318,0.989970934573954,0.00116886313693026,0.00886020228911617,0.806455866941266,25.6448417850942,-6084.47817215944,-10893.337308831,0.0778185680017658,0.47773698755379
547.7068293,-177.865337766667,0.990637594,0.00111438866666667,0.00824801733333327,0.994730291592647,0.000487148252749919,0.00478256015460318,0.989970934573954,0.00116886313693026,0.00886020228911617,0.806455866941266,25.6448417850942,-6084.47817215944,-10893.337308831,0.0778185680017658,0.47773698755379
547.7068293,-177.865337766667,0.990637594,0.00115540433333333,0.0082070016666666,0.994730291592647,0.000487148252749919,0.00478256015460318,0.989970934573954,0.00116886313693026,0.00886020228911617,0.806455866941266,25.6448417850942,-6084.47817215944,-10893.337308831,0.0778185680017658,0.47773698755379
547.7068293,-177.865337766667,0.990637594,0.00119642,0.00816598599999993,0.994764340935662,0.000540532224268361,0.00469512684006947,0.990005019762717,0.00129695868481524,0.00869802155246786,0.806456082221724,25.6447410670091,-6084.61254545534,-10893.6135201848,0.0738403900585559,0.481715165497
547.7068293,-177.865337766667,0.990794535,0.001073373,0.00813209199999997,0.994736661862601,0.000497136424878123,0.0047662017125207,0.989977311883915,0.00119282979729149,0.00882985831879321,0.806455907220245,25.6448229409146,-6084.50331286974,-10893.3889873821,0.0953938761181303,0.460161679437425
547.7068293,-177.865337766667,0.990794535,0.00111438866666667,0.0080910763333333,0.994736661862601,0.000497136424878123,0.0047662017125207,0.989977311883915,0.00119282979729149,0.00882985831879321,0.806455907220245,25.6448229409146,-6084.50331286974,-10893.3889873821,0.0953938761181303,0.460161679437425
547.7068293,-177.865337766667,0.990794535,0.00115540433333333,0.00805006066666663,0.994736661862601,0.000497136424878123,0.0047662017125207,0.989977311883915,0.00119282979729149,0.00882985831879321,0.806455907220245,25.6448229409146,-6084.50331286974,-10893.3889873821,0.0953938761181303,0.460161679437425
547.7068293,-177.865337766667,0.990794535,0.00119642,0.00800904499999997,0.994771347400093,0.000551516272715558,0.00467713632719103,0.99001203305854,0.00132331520346576,0.00866465173799444,0.806456126517068,25.6447203433272,-6084.6401945045,-10893.6703534335,0.0913415819198879,0.464213973635668
547.7068293,-177.860701633333,0.990323712,0.001073373,0.00860291499999998,0.994396402355834,0.000504468509814119,0.00509912913435182,0.989344730833088,0.00121012456542801,0.00944514460148436,0.806400828773833,25.64850943155,-6083.82182950048,-10892.7950817787,0.107663062337656,0.447892493217899
547.7068293,-177.860701633333,0.990323712,0.00111438866666667,0.00856189933333331,0.994396402355834,0.000504468509814119,0.00509912913435182,0.989344730833088,0.00121012456542801,0.00944514460148436,0.806400828773833,25.64850943155,-6083.82182950048,-10892.7950817787,0.107663062337656,0.447892493217899
547.7068293,-177.860701633333,0.990323712,0.00115540433333333,0.00852088366666664,0.994396402355834,0.000504468509814119,0.00509912913435182,0.989344730833088,0.00121012456542801,0.00944514460148436,0.806400828773833,25.64850943155,-6083.82182950048,-10892.7950817787,0.107663062337656,0.447892493217899
547.7068293,-177.860701633333,0.990323712,0.00119642,0.00847986799999998,0.99443162970547,0.000559727735126402,0.00500864255940396,0.98937999864632,0.00134268753397366,0.00927731381970598,0.806401051566878,25.6484052307849,-6083.96089124517,-10893.0808937809,0.103785329995446,0.45177022556011
547.7068293,-177.860701633333,0.990480653,0.001073373,0.00844597400000001,0.99440282671942,0.000514546688234682,0.00508262659234525,0.989351162926243,0.00123430130589529,0.00941453576786196,0.806400869406706,25.6484904276575,-6083.84719094168,-10892.8472073844,0.124215409241716,0.431340146313839
547.7068293,-177.860701633333,0.990480653,0.00111438866666667,0.00840495833333334,0.99440282671942,0.000514546688234682,0.00508262659234525,0.989351162926243,0.00123430130589529,0.00941453576786196,0.806400869406706,25.6484904276575,-6083.84719094168,-10892.8472073844,0.124215409241716,0.431340146313839
547.7068293,-177.860701633333,0.990480653,0.00115540433333333,0.00836394266666668,0.99440282671942,0.000514546688234682,0.00508262659234525,0.989351162926243,0.00123430130589529,0.00941453576786196,0.806400869406706,25.6484904276575,-6083.84719094168,-10892.8472073844,0.124215409241716,0.431340146313839
547.7068293,-177.860701633333,0.990480653,0.00119642,0.00832292700000001,0.994438694922632,0.000570809540751363,0.00499049553661691,0.989387071412875,0.00136927215576803,0.00924365643135699,0.806401096246484,25.6483843337434,-6083.98878002777,-10893.138212422,0.120267340788068,0.435288214767487
547.7068293,-177.860701633333,0.990637594,0.001073373,0.00828903299999993,0.994409501854096,0.000525017964849275,0.005065480181055,0.989357845926591,0.00125942110269059,0.00938273297071828,0.806400911624519,25.6484706824051,-6083.87354190644,-10892.9013665175,0.140740217088669,0.414815338466887
547.7068293,-177.860701633333,0.990637594,0.00111438866666667,0.00824801733333327,0.994409501854096,0.000525017964849275,0.005065480181055,0.989357845926591,0.00125942110269059,0.00938273297071828,0.806400911624519,25.6484706824051,-6083.87354190644,-10892.9013665175,0.140740217088669,0.414815338466887
547.7068293,-177.860701633333,0.990637594,0.00115540433333333,0.0082070016666666,0.994409501854096,0.000525017964849275,0.005065480181055,0.989357845926591,0.00125942110269059,0.00938273297071828,0.806400911624519,25.6484706824051,-6083.87354190644,-10892.9013665175,0.140740217088669,0.414815338466887
547.7068293,-177.860701633333,0.990637594,0.00119642,0.00816598599999993,0.994446032200342,0.000582317714652821,0.00497165008500517,0.989394416330597,0.0013968796655407,0.00920870400386223,0.806401142645193,25.648362632557,-6084.01774218737,-10893.1977368281,0.136719473251378,0.418836082304177
547.7068293,-177.860701633333,0.990794535,0.001073373,0.00813209199999997,0.994416442032838,0.000535904694544921,0.00504765327261689,0.989364794104358,0.00128553758883498,0.00934966830680717,0.806400955517409,25.6484501536257,-6083.90093868667,-10892.9576748455,0.15723591763022,0.398319637925336
547.7068293,-177.860701633333,0.990794535,0.00111438866666667,0.0080910763333333,0.994416442032838,0.000535904694544921,0.00504765327261689,0.989364794104358,0.00128553758883498,0.00934966830680717,0.806400955517409,25.6484501536257,-6083.90093868667,-10892.9576748455,0.15723591763022,0.398319637925336
547.7068293,-177.860701633333,0.990794535,0.00115540433333333,0.00805006066666663,0.994416442032838,0.000535904694544921,0.00504765327261689,0.989364794104358,0.00128553758883498,0.00934966830680717,0.806400955517409,25.6484501536257,-6083.90093868667,-10892.9576748455,0.15723591763022,0.398319637925336
547.7068293,-177.860701633333,0.990794535,0.00119642,0.00800904499999997,0.994453656732582,0.00059427604603026,0.00495206722138765,0.989402048585977,0.00142556713870351,0.00917238427531952,0.806401190858926,25.6483400823497,-6084.047837636,-10893.2595900984,0.153140057758921,0.402415497796635
547.7068293,-177.8560655,0.990323712,0.001073373,0.00860291499999998,0.994075168870884,0.000541672744283262,0.00538315838483258,0.988731399877332,0.00129905405990351,0.00996954606276447,0.806345880363031,25.6521389150539,-6083.21551821145,-10892.3558718545,0.165541932481467,0.390013623074089
547.7068293,-177.8560655,0.990323712,0.00111438866666667,0.00856189933333331,0.994075168870884,0.000541672744283262,0.00538315838483258,0.988731399877332,0.00129905405990351,0.00996954606276447,0.806345880363031,25.6521389150539,-6083.21551821145,-10892.3558718545,0.165541932481467,0.390013623074089
547.7068293,-177.8560655,0.990323712,0.00115540433333333,0.00852088366666664,0.994075168870884,0.000541672744283262,0.00538315838483258,0.988731399877332,0.00129905405990351,0.00996954606276447,0.806345880363031,25.6521389150539,-6083.21551821145,-10892.3558718545,0.165541932481467,0.390013623074089
547.7068293,-177.8560655,0.990323712,0.00119642,0.00847986799999998,0.994112829052036,0.000600775110689873,0.00528639583727432,0.988769105022081,0.00144080244809194,0.0097900925298272,0.806346118598236,25.6520275252533,-6083.36422086634,-10892.6614565677,0.161623343280356,0.393932212275199
547.7068293,-177.8560655,0.990480653,0.001073373,0.00844597400000001,0.994082140830154,0.00055261498341896,0.00536524418642678,0.988738380565749,0.00132529731017204,0.00993632212407942,0.806345924469859,25.6521182925789,-6083.24304834624,-10892.4124470315,0.181132588710512,0.374422966845043
547.7068293,-177.8560655,0.990480653,0.00111438866666667,0.00840495833333334,0.994082140830154,0.00055261498341896,0.00536524418642678,0.988738380565749,0.00132529731017204,0.00993632212407942,0.806345924469859,25.6521182925789,-6083.24304834624,-10892.4124470315,0.181132588710512,0.374422966845043
547.7068293,-177.8560655,0.990480653,0.00115540433333333,0.00836394266666668,0.994082140830154,0.00055261498341896,0.00536524418642678,0.988738380565749,0.00132529731017204,0.00993632212407942,0.806345924469859,25.6521182925789,-6083.24304834624,-10892.4124470315,0.181132588710512,0.374422966845043
547.7068293,-177.8560655,0.990480653,0.00119642,0.00832292700000001,0.994120488043683,0.000612793641617362,0.00526671831469923,0.988776772500427,0.00146962731823024,0.00975360018134316,0.806346167043863,25.6520048735578,-6083.39446091898,-10892.7235990402,0.177142714629665,0.37841284092589
547.7068293,-177.8560655,0.990637594,0.001073373,0.00828903299999993,0.994089386984885,0.000563987211853529,0.00534662580326137,0.988745635597746,0.00135257187608915,0.00990179252616445,0.806345970309992,25.6520968595813,-6083.27166067059,-10892.4712458437,0.196694779585418,0.358860775970138
547.7068293,-177.8560655,0.990637594,0.00111438866666667,0.00824801733333327,0.994089386984885,0.000563987211853529,0.00534662580326137,0.988745635597746,0.00135257187608915,0.00990179252616445,0.806345970309992,25.6520968595813,-6083.27166067059,-10892.4712458437,0.196694779585418,0.358860775970138
547.7068293,-177.8560655,0.990637594,0.00115540433333333,0.0082070016666666,0.994089386984885,0.000563987211853529,0.00534662580326137,0.988745635597746,0.00135257187608915,0.00990179252616445,0.806345970309992,25.6520968595813,-6083.27166067059,-10892.4712458437,0.196694779585418,0.358860775970138
547.7068293,-177.8560655,0.990637594,0.00119642,0.00816598599999993,0.994128443860803,0.000625277530072656,0.00524627860912436,0.988784736897891,0.00149956835181074,0.00971569475029853,0.806346217365389,25.6519813446246,-6083.42587229766,-10892.788148201,0.192631269617165,0.36292428593839
547.7068293,-177.8560655,0.990794535,0.001073373,0.00813209199999997,0.994096922991641,0.000575813959497149,0.00532726304886189,0.988753180625849,0.00138093659528316,0.00986588277886812,0.806346017982315,25.6520745698138,-6083.30141694393,-10892.5323951731,0.212226878802704,0.343328676752852
547.7068293,-177.8560655,0.990794535,0.00111438866666667,0.0080910763333333,0.994096922991641,0.000575813959497149,0.00532726304886189,0.988753180625849,0.00138093659528316,0.00986588277886812,0.806346017982315,25.6520745698138,-6083.30141694393,-10892.5323951731,0.212226878802704,0.343328676752852
547.7068293,-177.8560655,0.990794535,0.00115540433333333,0.00805006066666663,0.994096922991641,0.000575813959497149,0.00532726304886189,0.988753180625849,0.00138093659528316,0.00986588277886812,0.806346017982315,25.6520745698138,-6083.30141694393,-10892.5323951731,0.212226878802704,0.343328676752852
547.7068293,-177.8560655,0.990794535,0.00119642,0.00800904499999997,0.994136713108451,0.00063825278238026,0.00522503410916897,0.988793014809851,0.00153068792926451,0.0096762972608841,0.806346269667655,25.6519568894192,-6083.45852048884,-10892.8552385809,0.208087283199651,0.347468272355905
547.830731733333,-177.865337766667,0.990480653,0.001073373,0.00844597400000001,0.994929211413475,0.000454502282398367,0.00461628630412707,0.990356593491661,0.00109063180382247,0.00855277470451637,0.80667043112263,25.6419605090924,-6084.81925512121,-10893.3872358663,0.0150727548760192,0.540482800679536
547.830731733333,-177.865337766667,0.990480653,0.00111438866666667,0.00840495833333334,0.994929211413475,0.000454502282398367,0.00461628630412707,0.990356593491661,0.00109063180382247,0.00855277470451637,0.80667043112263,25.6419605090924,-6084.81925512121,-10893.3872358663,0.0150727548760192,0.540482800679536
547.830731733333,-177.865337766667,0.990480653,0.00115540433333333,0.00836394266666668,0.994929211413475,0.000454502282398367,0.00461628630412707,0.990356593491661,0.00109063180382247,0.00855277470451637,0.80667043112263,25.6419605090924,-6084.81925512121,-10893.3872358663,0.0150727548760192,0.540482800679536
547.830731733333,-177.865337766667,0.990480653,0.00119642,0.00832292700000001,0.994961116724393,0.00050451393249794,0.00453436934310866,0.990388532181295,0.00121064597242746,0.00840082184627786,0.806670632906261,25.6418661218303,-6084.94515120801,-10893.6460337065,0.0111924081734796,0.544363147382076
547.830731733333,-177.865337766667,0.990637594,0.001073373,0.00828903299999993,0.994935004280862,0.000463583129156663,0.00460141258998133,0.990362392705614,0.00111242325370904,0.0085251840406768,0.806670467761316,25.6419433709599,-6084.84211413184,-10893.4342263415,0.0334359491236705,0.522119606431885
547.830731733333,-177.865337766667,0.990637594,0.00111438866666667,0.00824801733333327,0.994935004280862,0.000463583129156663,0.00460141258998133,0.990362392705614,0.00111242325370904,0.0085251840406768,0.806670467761316,25.6419433709599,-6084.84211413184,-10893.4342263415,0.0334359491236705,0.522119606431885
547.830731733333,-177.865337766667,0.990637594,0.00115540433333333,0.0082070016666666,0.994935004280862,0.000463583129156663,0.00460141258998133,0.990362392705614,0.00111242325370904,0.0085251840406768,0.806670467761316,25.6419433709599,-6084.84211413184,-10893.4342263415,0.0334359491236705,0.522119606431885
547.830731733333,-177.865337766667,0.990637594,0.00119642,0.00816598599999993,0.994967495595175,0.000514511998459216,0.00451799240636589,0.99039491726314,0.00123463869966677,0.00837044403719317,0.806670673245947,25.6418472521057,-6084.97032053813,-10893.6977722525,0.0294845488861811,0.526071006669374
547.830731733333,-177.865337766667,0.990794535,0.001073373,0.00813209199999997,0.994941024277324,0.000473019779979226,0.00458595594269683,0.990368419162851,0.0011350685689077,0.00849651226824115,0.806670505835619,25.6419255612309,-6084.86586904661,-10893.4830582925,0.05177158637407,0.503783969181486
547.830731733333,-177.865337766667,0.990794535,0.00111438866666667,0.0080910763333333,0.994941024277324,0.000473019779979226,0.00458595594269683,0.990368419162851,0.0011350685689077,0.00849651226824115,0.806670505835619,25.6419255612309,-6084.86586904661,-10893.4830582925,0.05177158637407,0.503783969181486
547.830731733333,-177.865337766667,0.990794535,0.00115540433333333,0.00805006066666663,0.994941024277324,0.000473019779979226,0.00458595594269683,0.990368419162851,0.0011350685689077,0.00849651226824115,0.806670505835619,25.6419255612309,-6084.86586904661,-10893.4830582925,0.05177158637407,0.503783969181486
547.830731733333,-177.865337766667,0.990794535,0.00119642,0.00800904499999997,0.994974121501652,0.000524896968904548,0.00450098152944319,0.990401549458141,0.00125955994031263,0.00833889060154627,0.806670715146753,25.6418276520488,-6084.99646416804,-10893.7515133413,0.0477467164990252,0.50780883905653
547.830731733333,-177.860701633333,0.990323712,0.001073373,0.00860291499999998,0.994601385487498,0.000481305754313575,0.00491730875818881,0.989736358977274,0.00115466777096077,0.00910897325176537,0.806615411330195,25.6456105239542,-6084.18679243863,-10892.8940093265,0.0670720363316397,0.488483519223916
547.830731733333,-177.860701633333,0.990323712,0.00111438866666667,0.00856189933333331,0.994601385487498,0.000481305754313575,0.00491730875818881,0.989736358977274,0.00115466777096077,0.00910897325176537,0.806615411330195,25.6456105239542,-6084.18679243863,-10892.8940093265,0.0670720363316397,0.488483519223916
547.830731733333,-177.860701633333,0.990323712,0.00115540433333333,0.00852088366666664,0.994601385487498,0.000481305754313575,0.00491730875818881,0.989736358977274,0.00115466777096077,0.00910897325176537,0.806615411330195,25.6456105239542,-6084.18679243863,-10892.8940093265,0.0670720363316397,0.488483519223916
547.830731733333,-177.860701633333,0.990323712,0.00119642,0.00847986799999998,0.994635084610574,0.000534154843968012,0.0048307605454584,0.98977009577979,0.0012814603724234,0.00894844384778658,0.806615624514894,25.6455108338989,-6084.31980240833,-10893.1673944885,0.0632199944298801,0.492335561125675
547.830731733333,-177.860701633333,0.990480653,0.001073373,0.00844597400000001,0.99460747300541,0.000490853154858117,0.00490167383973185,0.989742453619823,0.00117757327722576,0.00907997310295127,0.806615449842754,25.645592514767,-6084.21082064139,-10892.9433967361,0.0842978689828626,0.471257686572693
547.830731733333,-177.860701633333,0.990480653,0.00111438866666667,0.00840495833333334,0.99460747300541,0.000490853154858117,0.00490167383973185,0.989742453619823,0.00117757327722576,0.00907997310295127,0.806615449842754,25.645592514767,-6084.21082064139,-10892.9433967361,0.0842978689828626,0.471257686572693
547.830731733333,-177.860701633333,0.990480653,0.00115540433333333,0.00836394266666668,0.99460747300541,0.000490853154858117,0.00490167383973185,0.989742453619823,0.00117757327722576,0.00907997310295127,0.806615449842754,25.645592514767,-6084.21082064139,-10892.9433967361,0.0842978689828626,0.471257686572693
547.830731733333,-177.860701633333,0.990480653,0.00119642,0.00832292700000001,0.994641783943224,0.000544660240218312,0.00481355581655788,0.989776802090494,0.00130666447583141,0.00891653343367431,0.806615666892149,25.6454910170521,-6084.34624320543,-10893.2217394288,0.0803761031173444,0.475179452438211
547.830731733333,-177.860701633333,0.990637594,0.001073373,0.00828903299999993,0.994613796984367,0.000500771143972346,0.00488543187166094,0.989748784851531,0.00120136791627279,0.00904984723219598,0.806615489850256,25.6455738064383,-6084.2357817868,-10892.9947014861,0.101496737680897,0.454058817874659
547.830731733333,-177.860701633333,0.990637594,0.00111438866666667,0.00824801733333327,0.994613796984367,0.000500771143972346,0.00488543187166094,0.989748784851531,0.00120136791627279,0.00904984723219598,0.806615489850256,25.6455738064383,-6084.2357817868,-10892.9947014861,0.101496737680897,0.454058817874659
547.830731733333,-177.860701633333,0.990637594,0.00115540433333333,0.0082070016666666,0.994613796984367,0.000500771143972346,0.00488543187166094,0.989748784851531,0.00120136791627279,0.00904984723219598,0.806615489850256,25.6455738064383,-6084.2357817868,-10892.9947014861,0.101496737680897,0.454058817874659
547.830731733333,-177.860701633333,0.990637594,0.00119642,0.00816598599999993,0.994648740158406,0.000555568137894621,0.00479569170369949,0.989783765371482,0.00133283429279705,0.00888340033572074,0.806615710893103,25.6454704408221,-6084.37369737886,-10893.2781669352,0.0975029180707698,0.458052637484786
547.830731733333,-177.860701633333,0.990794535,0.001073373,0.00813209199999997,0.99462037085198,0.000511080749011685,0.00486854839900804,0.98975536609794,0.00122610214042927,0.00901853176163081,0.806615531437528,25.6455543592918,-6084.26172882756,-10893.0480323881,0.118667110493767,0.436888445061788
547.830731733333,-177.860701633333,0.990794535,0.00111438866666667,0.0080910763333333,0.99462037085198,0.000511080749011685,0.00486854839900804,0.98975536609794,0.00122610214042927,0.00901853176163081,0.806615531437528,25.6455543592918,-6084.26172882756,-10893.0480323881,0.118667110493767,0.436888445061788
547.830731733333,-177.860701633333,0.990794535,0.00115540433333333,0.00805006066666663,0.99462037085198,0.000511080749011685,0.00486854839900804,0.98975536609794,0.00122610214042927,0.00901853176163081,0.806615531437528,25.6455543592918,-6084.26172882756,-10893.0480323881,0.118667110493767,0.436888445061788
547.830731733333,-177.860701633333,0.990794535,0.00119642,0.00800904499999997,0.994655967583103,0.000566900965401867,0.00477713145149556,0.989790999943427,0.00136002363839149,0.00884897641818117,0.806615756608234,25.6454490628861,-6084.40222141708,-10893.336793079,0.114598804589636,0.44095675096592
547.830731733333,-177.8560655,0.990323712,0.001073373,0.00860291499999998,0.994279751232075,0.000517854585612904,0.00520239418231157,0.989122525518651,0.00124204706270695,0.00963542741864211,0.806560440434615,25.6492414967862,-6083.57884527798,-10892.4513528795,0.12939628010367,0.426159275451886
547.830731733333,-177.8560655,0.990323712,0.00111438866666667,0.00856189933333331,0.994279751232075,0.000517854585612904,0.00520239418231157,0.989122525518651,0.00124204706270695,0.00963542741864211,0.806560440434615,25.6492414967862,-6083.57884527798,-10892.4513528795,0.12939628010367,0.426159275451886
547.830731733333,-177.8560655,0.990323712,0.00115540433333333,0.00852088366666664,0.994279751232075,0.000517854585612904,0.00520239418231157,0.989122525518651,0.00124204706270695,0.00963542741864211,0.806560440434615,25.6492414967862,-6083.57884527798,-10892.4513528795,0.12939628010367,0.426159275451886
547.830731733333,-177.8560655,0.990323712,0.00119642,0.00847986799999998,0.99431585505195,0.000574500750223884,0.00510964419782654,0.98915867140502,0.00137791679592133,0.00946341179905828,0.806560668885736,25.6491346997396,-6083.72138234814,-10892.7442795107,0.125503534351445,0.43005202120411
547.830731733333,-177.8560655,0.990480653,0.001073373,0.00844597400000001,0.994286371263359,0.000528241944845057,0.00518538679179643,0.989129153632766,0.00126696175910355,0.00960388460813007,0.806560482326176,25.6492219133837,-6083.60498200572,-10892.5050667864,0.145588772004311,0.409966783551245
547.830731733333,-177.8560655,0.990480653,0.00111438866666667,0.00840495833333334,0.994286371263359,0.000528241944845057,0.00518538679179643,0.989129153632766,0.00126696175910355,0.00960388460813007,0.806560482326176,25.6492219133837,-6083.60498200572,-10892.5050667864,0.145588772004311,0.409966783551245
547.830731733333,-177.8560655,0.990480653,0.00115540433333333,0.00836394266666668,0.994286371263359,0.000528241944845057,0.00518538679179643,0.989129153632766,0.00126696175910355,0.00960388460813007,0.806560482326176,25.6492219133837,-6083.60498200572,-10892.5050667864,0.145588772004311,0.409966783551245
547.830731733333,-177.8560655,0.990480653,0.00119642,0.00832292700000001,0.994323132583191,0.000585917976142409,0.00509094944066614,0.989165956817695,0.0014053019635024,0.00942874121880239,0.806560714931046,25.6491131740181,-6083.75011227201,-10892.8033212144,0.141625339363867,0.413930216191689
547.830731733333,-177.8560655,0.990637594,0.001073373,0.00828903299999993,0.994293250413774,0.000539035566882285,0.00516771401934398,0.989136041006507,0.00129285094907922,0.00957110804441382,0.806560525856234,25.6492015639269,-6083.63214129636,-10892.5608819099,0.161753390568392,0.393802164987163
547.830731733333,-177.8560655,0.990637594,0.00111438866666667,0.00824801733333327,0.994293250413774,0.000539035566882285,0.00516771401934398,0.989136041006507,0.00129285094907922,0.00957110804441382,0.806560525856234,25.6492015639269,-6083.63214129636,-10892.5608819099,0.161753390568392,0.393802164987163
547.830731733333,-177.8560655,0.990637594,0.00115540433333333,0.0082070016666666,0.994293250413774,0.000539035566882285,0.00516771401934398,0.989136041006507,0.00129285094907922,0.00957110804441382,0.806560525856234,25.6492015639269,-6083.63214129636,-10892.5608819099,0.161753390568392,0.393802164987163
547.830731733333,-177.8560655,0.990637594,0.00119642,0.00816598599999993,0.994330691012113,0.000597775502139918,0.00507153348574748,0.989173523219939,0.00143374328560186,0.00939273349445864,0.806560762752149,25.6490908180192,-6083.77995054132,-10892.8646403142,0.157716926880693,0.397838628674863
547.830731733333,-177.8560655,0.990794535,0.001073373,0.00813209199999997,0.994300403449478,0.000550258582920405,0.0051493379676015,0.98914320240284,0.00131977011997646,0.0095370274771832,0.80656057111808,25.6491804047916,-6083.66038139161,-10892.6189179114,0.177888546544176,0.37766700901138
547.830731733333,-177.8560655,0.990794535,0.00111438866666667,0.0080910763333333,0.994300403449478,0.000550258582920405,0.0051493379676015,0.98914320240284,0.00131977011997646,0.0095370274771832,0.80656057111808,25.6491804047916,-6083.66038139161,-10892.6189179114,0.177888546544176,0.37766700901138
547.830731733333,-177.8560655,0.990794535,0.00115540433333333,0.00805006066666663,0.994300403449478,0.000550258582920405,0.0051493379676015,0.98914320240284,0.00131977011997646,0.0095370274771832,0.80656057111808,25.6491804047916,-6083.66038139161,-10892.6189179114,0.177888546544176,0.37766700901138
