P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
558.486341466667,-176.4277727,0.872553352666667,0.112801483,0.0146451643333333,0.93787083856346,0.0532881530639344,0.00884100837260557,0.86489739294538,0.119777128963932,0.0153254780906878,0.808248772697432,26.4217474414941,-6032.99923514544,-10977.013438951,0.0582857355884048,0.497269819967151
558.486341466667,-176.4277727,0.875559174,0.1036501,0.020790726,0.936303946369357,0.0508072366078083,0.0128888170228343,0.863456251873615,0.114178628392239,0.0223651197341455,0.808238927782567,26.4259477009388,-6026.8176466364,-10965.0296900264,0.092300046999598,0.463255508555958
558.486341466667,-176.4277727,0.875559174,0.106700561,0.017740265,0.937051840295846,0.0519933947384713,0.0109547649656832,0.864145061018882,0.116855166649749,0.0189997723313694,0.808243633319941,26.4239408908058,-6029.77114119412,-10970.757103282,0.0869764642093124,0.468579091346243
558.486341466667,-176.4277727,0.875559174,0.109751022,0.014689804,0.937795131935684,0.0531686500798303,0.00903621798448584,0.864827934579916,0.119507423285878,0.0156646421342055,0.808248298212685,26.4219500185811,-6032.70110673718,-10976.4357968499,0.0817052030757915,0.473850352479764
558.486341466667,-176.4277727,0.875559174,0.112801483,0.011639343,0.938533967773435,0.0543333264676655,0.00713270575889916,0.865505049007171,0.122136109104394,0.0123588418884342,0.808252923702736,26.4199745978205,-6035.60825776101,-10982.0672063156,0.0764851115199072,0.479070444035648
558.6102439,-176.514222833333,0.872553352666667,0.1036501,0.0237965473333333,0.940288366381496,0.0460391935459542,0.0136724400725494,0.872218580082209,0.103934835338325,0.0238465845794655,0.809437856377862,26.3651834882886,-6028.86795995849,-10954.2998419843,0.00273226609417221,0.552823289461383
558.6102439,-176.514222833333,0.875559174,0.1036501,0.020790726,0.940881419711216,0.0469815868599485,0.0121369934288352,0.872769354834589,0.106070330693421,0.0211603144719901,0.809441607715881,26.3635772383877,-6031.21357078409,-10958.8695340692,0.0227551394770767,0.532800416078479
558.6102439,-176.514222833333,0.875559174,0.106700561,0.017740265,0.941585168955035,0.0480968854161801,0.0103179456287847,0.87342150617878,0.108597922661661,0.0179805711595583,0.809446049357434,26.3616742697862,-6033.99254570073,-10964.2809599341,0.0174226733957814,0.538132882159774
558.6102439,-176.514222833333,0.875559174,0.109751022,0.014689804,0.942284822749154,0.0492024913062407,0.00851268594460564,0.874068335182433,0.111103846612381,0.0148278182051866,0.809450454590621,26.3597856807868,-6036.75058853935,-10969.6488820747,0.0121414018381891,0.543414153717366
558.6102439,-176.514222833333,0.875559174,0.112801483,0.011639343,0.942980507345888,0.050298681547522,0.00672081110658954,0.874709994229146,0.113588713272396,0.0117012924984585,0.809454824485676,26.3579110486669,-6039.48831224344,-10974.9745360162,0.00691025331180339,0.548645302243752
558.6102439,-176.470997766667,0.869547531333333,0.1036501,0.0268023686666666,0.937464386902371,0.046912014636616,0.015623598461013,0.867144150401772,0.105657896611212,0.0271979529870164,0.808937170899389,26.3967292332908,-6024.30660346357,-10952.4883022743,0.0189875872876768,0.536567968267879
558.6102439,-176.470997766667,0.869547531333333,0.106700561,0.0237519076666666,0.938169001644772,0.0480347519112733,0.0137962464439544,0.867797833199617,0.1081964114417,0.0240057553586824,0.808941630635122,26.3948252300695,-6027.09748025374,-10957.9166708462,0.0138132496618811,0.541742305893674
558.6102439,-176.470997766667,0.869547531333333,0.109751022,0.0207014466666666,0.938869680879887,0.0491479717081653,0.0119823474119475,0.868446328545922,0.110713719324644,0.0208399521294346,0.808946054802925,26.3929351583885,-6029.8679441169,-10963.3026036438,0.00868716563560756,0.546868389919948
558.6102439,-176.470997766667,0.869547531333333,0.112801483,0.0176509856666666,0.939566543117138,0.050251938824263,0.0101815180585992,0.869089780992885,0.113210401583851,0.0176998174232632,0.808950444422132,26.3910586190258,-6032.61857738456,-10968.6472729315,0.00360836305511614,0.551947192500439
558.6102439,-176.470997766667,0.872553352666667,0.1036501,0.0237965473333333,0.938056061924629,0.0478550140360028,0.014088924039368,0.867693161666009,0.107790001658346,0.0245168366756459,0.808940916528809,26.3951301902818,-6026.65047075335,-10957.0474044885,0.0383740025148538,0.517181553040702
558.6102439,-176.470997766667,0.872553352666667,0.106700561,0.0207460863333333,0.938770948292343,0.0489913031941468,0.0122377485135106,0.868355041556349,0.110359428645755,0.0212855297978956,0.80894543203396,26.3932012900036,-6029.47784847529,-10962.544401816,0.0331231275630981,0.522432427992457
558.6102439,-176.470997766667,0.872553352666667,0.109751022,0.0176956253333333,0.939481701255877,0.0501177018359439,0.0104005969081788,0.869011521893801,0.112906801768922,0.0180816763372768,0.808949910546933,26.3912869129789,-6032.28394370182,-10967.9972017077,0.0279222187386997,0.527633336816856
558.6102439,-176.470997766667,0.872553352666667,0.112801483,0.0146451643333333,0.940188447730982,0.0512344915187338,0.00857706075028424,0.869662756610209,0.115432739784876,0.0149045036049151,0.808954353151695,26.389386633778,-6035.06937706335,-10973.4070533922,0.0227702369521237,0.532785318603432
558.6102439,-176.470997766667,0.875559174,0.1036501,0.020790726,0.938668242406448,0.0488282620656678,0.0125034955278839,0.868260048792399,0.109990733276606,0.0217492179309954,0.808944783980661,26.3934782003795,-6029.07195344504,-10961.7554341779,0.0575937167484609,0.497961838807095
558.6102439,-176.470997766667,0.875559174,0.106700561,0.017740265,0.939393494083705,0.0499780905820012,0.0106284153342936,0.868930135052306,0.112591051650128,0.0184788132975661,0.808949355332741,26.391524312749,-6031.93596273807,-10967.3211589088,0.0522654535067614,0.503290102048794
558.6102439,-176.470997766667,0.875559174,0.109751022,0.014689804,0.940114406667626,0.0511176447235177,0.00876794860885576,0.869594603103251,0.115168443969215,0.0152369529275336,0.808953888225703,26.3895855593556,-6034.77779147847,-10972.8408688666,0.0469889354579509,0.508566620097605
558.6102439,-176.470997766667,0.875559174,0.112801483,0.011639343,0.940831116040071,0.0522472237610365,0.00692166019889283,0.870253616808261,0.117723568593815,0.0120228145979247,0.808958383811857,26.3876614869867,-6037.59810090356,-10978.3158948324,0.0417630520388291,0.513792503516726
558.6102439,-176.4277727,0.86654171,0.1036501,0.02980819,0.934621416590202,0.0477622244334086,0.0176163589763889,0.862070346218959,0.107320724259767,0.0306089295212745,0.808437184878955,26.4282524416744,-6019.68307936651,-10950.5641292493,0.0342392052488859,0.52131635030667
558.6102439,-176.4277727,0.86654171,0.106700561,0.026757729,0.935336774000821,0.0489055101941132,0.0157577158050662,0.862733421257691,0.109899921950411,0.0273666567918982,0.80844171631536,26.426323636537,-6022.52106193899,-10956.0754259638,0.029140747472569,0.526414808082987
558.6102439,-176.4277727,0.86654171,0.109751022,0.023707268,0.936048161995282,0.0500390887279361,0.0139127492767824,0.863391236523708,0.112457545734005,0.0241512177422863,0.808446211632884,26.4244088917386,-6025.33829961872,-10961.5436320771,0.0240894179188613,0.531466137636694
558.6102439,-176.4277727,0.86654171,0.112801483,0.020656807,0.936755699633622,0.0511632290637455,0.0120810713026327,0.864043937962209,0.114994184311285,0.0209618777265053,0.808450671863469,26.422507805773,-6028.13538179097,-10966.969932289,0.0190842733033586,0.536471282252197
558.6102439,-176.4277727,0.869547531333333,0.1036501,0.0268023686666666,0.935211524962737,0.0487055825243549,0.0160828925129082,0.862617441505019,0.109448870690503,0.0279336878044772,0.808440923726524,26.4266610979769,-6022.02453598416,-10955.1113880717,0.053035312538402,0.502520243017154
558.6102439,-176.4277727,0.869547531333333,0.106700561,0.0237519076666666,0.935937158840443,0.0498624279002652,0.0142004132592916,0.863288696090942,0.112058935853334,0.0246523680557233,0.808445510911627,26.4247074441867,-6024.89903175679,-10960.6912060007,0.0478624124808644,0.507693143074691
558.6102439,-176.4277727,0.869547531333333,0.109751022,0.0207014466666666,0.93665862567223,0.0510091914139144,0.0123321829138559,0.863954478848661,0.114646578312264,0.0213989428390753,0.808450060552427,26.4227684406447,-6027.75191128978,-10966.2261697324,0.0427382964539005,0.512817259101655
558.6102439,-176.4277727,0.869547531333333,0.112801483,0.0176509856666666,0.937376052872124,0.0521461588861009,0.0104777882417746,0.864614945071362,0.117212424174186,0.0181726307544516,0.808454573745394,26.4208436598086,-6030.58380222349,-10971.7175407531,0.0376619568327474,0.517893598722808
558.6102439,-176.4277727,0.872553352666667,0.1036501,0.0237965473333333,0.935821754745208,0.0496786769503584,0.0144995683044334,0.863182049770303,0.111644336246366,0.0251736139833303,0.808444782128549,26.4250179192074,-6024.44222038814,-10959.8046631805,0.0716726394836985,0.483882916071857
558.6102439,-176.4277727,0.872553352666667,0.106700561,0.0207460863333333,0.936557758222371,0.05084906895224,0.0125931728253888,0.863861493095391,0.114285247108878,0.0218532597957309,0.808449425140131,26.4230393257911,-6027.35335841061,-10965.4530984523,0.0664244698747081,0.489131085680847
558.6102439,-176.4277727,0.872553352666667,0.109751022,0.0176956253333333,0.937289389302426,0.0520089937184561,0.010701616979118,0.864535246049807,0.116902861425082,0.0185618925251115,0.808454029139704,26.4210759915878,-6030.24198059767,-10971.0548607783,0.0612268040950776,0.494328751460478
558.6102439,-176.4277727,0.872553352666667,0.112801483,0.0146451643333333,0.938016784305036,0.0531587548058786,0.00882446088908505,0.865203473818767,0.119497844852929,0.015298681328304,0.80845859529194,26.4191274614691,-6033.10875512601,-10976.6112929625,0.0560785658465684,0.499476989708987
558.6102439,-176.4277727,0.875559174,0.1036501,0.020790726,0.936452860711442,0.0506824783121217,0.0128646609764366,0.863764758939424,0.113909326345069,0.0223259147155069,0.808448764110814,26.423321104344,-6026.9387767782,-10964.6488761882,0.0901447781919319,0.465410777363624
558.6102439,-176.4277727,0.875559174,0.106700561,0.017740265,0.937199314248025,0.0518663773681311,0.0109343083838444,0.864452385337128,0.116581000704544,0.0189666139583272,0.808453462927918,26.4213175205851,-6029.88662642569,-10970.36590116,0.084820599830375,0.470734955725181
558.6102439,-176.4277727,0.875559174,0.109751022,0.014689804,0.937941182407241,0.0530394135754342,0.00901940401732452,0.865134096583302,0.119228480699181,0.0156374227175175,0.808458121224815,26.4193298234498,-6032.81103328078,-10976.0343812472,0.0795487088983198,0.476006846657236
558.6102439,-176.4277727,0.875559174,0.112801483,0.011639343,0.938678610984843,0.0542019091863098,0.00711947982884684,0.865810068310107,0.12185247372144,0.0123374579684526,0.808462740238108,26.4173575286378,-6035.71270839037,-10981.6557451987,0.0743279559177468,0.481227599637809
