P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
560.943739866667,-175.3260926,0.770667588,0.216656567666667,0.0126758443333333,0.886719844479298,0.105333250221864,0.00794690529883868,0.763312569024085,0.223711881687333,0.0129755492885822,0.799973575907807,27.103905480769,-5995.69415675839,-11066.7461858938,0.0331108651269881,0.522444690428567
560.943739866667,-175.3260926,0.770667588,0.219570587,0.00976182499999997,0.887433929284431,0.106455344785483,0.00611072593008608,0.76391565771272,0.22611139509127,0.00997294719600988,0.799977913108909,27.1021638394584,-5998.48507270338,-11071.8686132103,0.0303685627566821,0.525186992798873
560.943739866667,-175.3260926,0.773407122,0.210828529,0.0157643490000001,0.885927339036649,0.104084325599173,0.00998833536417752,0.762641798569551,0.221041234807003,0.0163169666234451,0.799968752965515,27.1058404107733,-5992.59142039187,-11061.0481300251,0.0485112464647431,0.507044309090812
560.943739866667,-175.3260926,0.773407122,0.213742548333333,0.0128503296666667,0.886649042615625,0.105221826727747,0.00812913065662848,0.763252705091958,0.223473614747202,0.0132736801608401,0.799973145434592,27.1040782592403,-5995.41718888807,-11066.2376866556,0.0457172622778068,0.509838293277749
560.943739866667,-175.3260926,0.773407122,0.216656567666667,0.00993631033333339,0.887369650085856,0.106354463531809,0.00627588638233499,0.763861420515327,0.22589566561305,0.0102429138716232,0.799977523018429,27.1023205450149,-5998.23403041796,-11071.4079680575,0.0429377662519013,0.512617789303654
560.943739866667,-175.3260926,0.773407122,0.219570587,0.00702229100000004,0.888089189815229,0.10748231596554,0.00442849421923068,0.764467981790859,0.228307548145412,0.0072244700637284,0.799981886002216,27.1005671774424,-6001.04210817489,-11076.5592835236,0.0401726296356819,0.515382925919874
561.0263415,-175.406332666667,0.770667588,0.210828529,0.018503883,0.88956928376245,0.0991356795649457,0.0112950366726038,0.769998285730585,0.211457252393093,0.0185444618763217,0.800992533056514,27.0531315621455,-5993.59649271485,-11050.3741228136,0.00310973898553712,0.552445816570018
561.0263415,-175.406332666667,0.770667588,0.213742548333333,0.0155898636666666,0.890264354384001,0.100233622099797,0.00950202351620173,0.770591271306953,0.213814980273956,0.0155937484190904,0.800996781888353,27.0514209043539,-5996.3225295278,-11055.4037776141,0.000354283199810235,0.555201272355745
561.0263415,-175.406332666667,0.773407122,0.210828529,0.0157643490000001,0.890188831481358,0.100114468155035,0.00969670036360741,0.77052689872725,0.213559103985436,0.0159139972873134,0.800996320614211,27.0516066907477,-5996.02654339771,-11054.85780002,0.0133720390736519,0.542183516481904
561.0263415,-175.406332666667,0.773407122,0.213742548333333,0.0128503296666667,0.890889388582217,0.101218417960518,0.00789219345726475,0.771123481080778,0.215929812130627,0.0129467067885955,0.801000595872668,27.0498841128126,-5998.77016665384,-11059.9174883814,0.0105930763272734,0.544962479228282
561.0263415,-175.406332666667,0.773407122,0.216656567666667,0.00993631033333339,0.891588926434226,0.102317793198769,0.0060932803670051,0.771717984428669,0.218290777947499,0.00999123762383259,0.801004856990749,27.0481658064749,-6001.50540985776,-11064.959003761,0.00782850077049801,0.547727054785058
561.0263415,-175.406332666667,0.773407122,0.219570587,0.00702229100000004,0.892287471581022,0.103412667985679,0.00429986043329912,0.772310443391526,0.220642151017408,0.00704740559106644,0.801009104235215,27.046451685753,-6004.23242473449,-11069.9826344958,0.00507818790639347,0.550477367649162
561.0263415,-175.366212633333,0.76518852,0.210828529,0.023982951,0.886254585205181,0.0991117949904321,0.0146336198043871,0.76509363598908,0.210916085589799,0.0239902784211213,0.800539478277823,27.0824573248361,-5987.05412083477,-11044.3980157909,0.000435068722563603,0.555120486832992
561.0263415,-175.366212633333,0.767928054,0.210828529,0.021243417,0.886862589341633,0.100077108411995,0.0130603022463719,0.765612760617412,0.212984522046621,0.0214027173359673,0.800543203184288,27.0809632916746,-5989.44550821927,-11048.8055600839,0.0106084611827673,0.544947094372788
561.0263415,-175.366212633333,0.767928054,0.213742548333333,0.0183293976666667,0.887562506023424,0.101185528914977,0.0112519650615988,0.766209221564317,0.215359696676205,0.0184310817594778,0.800547483681822,27.0792450391144,-5992.19423531021,-11053.8691942888,0.00786881799671901,0.547686737558837
561.0263415,-175.366212633333,0.767928054,0.216656567666667,0.0154153783333334,0.888261445591526,0.102289409145957,0.00944914526251735,0.766803638655556,0.217725233531065,0.015471127813379,0.80055175025558,27.0775309190085,-5994.9347014072,-11058.9149118917,0.00514314564964247,0.550412409905913
561.0263415,-175.366212633333,0.767928054,0.219570587,0.012501359,0.88895943360848,0.103388821701678,0.00765174468984192,0.767396045493913,0.220081278422264,0.0125226760838223,0.800556003165813,27.0758208485623,-5997.66705440609,-11063.9429931154,0.00243132645234168,0.553124229103214
561.0263415,-175.366212633333,0.770667588,0.210828529,0.018503883,0.887480982984375,0.101056579954717,0.0114624370609073,0.766139811151174,0.215083373999619,0.0187768148492074,0.800546985520582,27.079445083537,-5991.87430502832,-11053.2799660413,0.0207302397420319,0.534825315813524
561.0263415,-175.366212633333,0.770667588,0.213742548333333,0.0155898636666666,0.888186387448071,0.102171007729742,0.00964260482218674,0.766739862835033,0.217471503613518,0.0157886335514489,0.800551292452686,27.0777149133304,-5994.64061755924,-11058.3735773256,0.0179673279498592,0.537588227605696
561.0263415,-175.366212633333,0.770667588,0.216656567666667,0.0126758443333333,0.88889077557419,0.103280808120553,0.007828416305258,0.767337826050017,0.219849801565475,0.012812372384508,0.800555585171699,27.0759889850441,-5997.39847814552,-11063.4488784354,0.015218616719973,0.540336938835583
561.0263415,-175.366212633333,0.770667588,0.219570587,0.00976182499999997,0.889594173840304,0.10438605586698,0.00601977029271543,0.767933735457953,0.222218418189448,0.00984784635259918,0.800559863945516,27.0742672131899,-6000.14803930273,-11068.5061585895,0.0124839840131982,0.543071571542357
561.0263415,-175.366212633333,0.773407122,0.210828529,0.0157643490000001,0.888109944762442,0.102050387009864,0.0098396682276934,0.766674896315353,0.217213018795433,0.0161120848892141,0.800550826111652,27.0779023220582,-5994.34105687684,-11057.8221292095,0.0307993896999961,0.52475616585556
561.0263415,-175.366212633333,0.773407122,0.213742548333333,0.0128503296666667,0.888820861117194,0.103170788637978,0.0080083502448276,0.767278529334092,0.21961402672671,0.0131074439391973,0.800555159450996,27.0761602153121,-5997.12494373307,-11062.9456150632,0.0280130688076486,0.527542486747907
561.0263415,-175.366212633333,0.773407122,0.216656567666667,0.00993631033333339,0.889530720987002,0.104286474789648,0.00618280422335013,0.767880028648356,0.222005006732301,0.0101149646193426,0.800559478284218,27.0744224618628,-5999.90018478167,-11068.0503915863,0.0252411832481161,0.53031437230744
561.0263415,-175.366212633333,0.773407122,0.219570587,0.00702229100000004,0.890239551797457,0.105397522403252,0.00436292579929073,0.768479430009309,0.224386113792872,0.00713445619781862,0.800563782887056,27.0726889734457,-6002.66693729226,-11073.1367572554,0.0224836064656558,0.5330719490899
561.0263415,-175.3260926,0.76518852,0.210828529,0.023982951,0.884144317451653,0.101007842263567,0.0148478402847796,0.761233243830255,0.214480063052976,0.0242866931167688,0.800094471762725,27.1087524590592,-5985.26177367689,-11047.1826831984,0.0178777679269714,0.537677787628584
561.0263415,-175.3260926,0.76518852,0.213742548333333,0.0210689316666666,0.884848974556187,0.102126651628163,0.0130243738156505,0.761833087562986,0.216872401062708,0.0212945113743056,0.800098783336769,27.1070269671267,-5988.03288344683,-11052.2796189638,0.0151535641227997,0.540401991432756
561.0263415,-175.3260926,0.76518852,0.216656567666667,0.0181549123333333,0.8855526578887,0.103240868963361,0.0112064731479386,0.762430878653477,0.219255014559363,0.0183141067871594,0.800103080918756,27.1053055756851,-5990.79566257235,-11057.3585061163,0.012443151648773,0.543112403906783
561.0263415,-175.3260926,0.76518852,0.219570587,0.0152408929999999,0.886255392940241,0.104350567466563,0.00939403959319587,0.76302665073561,0.221628050060062,0.015345299204328,0.800107364769992,27.1035882024596,-5993.55025969739,-11062.4196256774,0.00974641515225505,0.545809140403301
561.0263415,-175.3260926,0.767928054,0.210828529,0.021243417,0.884761513772127,0.101987953333011,0.0132505328948618,0.761758702825798,0.216575818642895,0.0216654785313069,0.800098248630979,27.1072410383768,-5987.68918403948,-11051.6475968904,0.0278645446606666,0.527691010894889
561.0263415,-175.3260926,0.767928054,0.213742548333333,0.0183293976666667,0.885471659834286,0.103112770413385,0.0114155697523291,0.76236213146771,0.218981087420989,0.0186567811113012,0.80010258664854,27.1055036309593,-5990.47787869796,-11056.7744550048,0.0251173018500931,0.530438253705462
561.0263415,-175.3260926,0.767928054,0.216656567666667,0.0154153783333334,0.88618079288952,0.104232907961011,0.00958629914946855,0.762963462846771,0.2213764372581,0.0156600998951293,0.800106910384639,27.1037704330317,-5993.25805120083,-11061.8828701551,0.0223840769417888,0.533171478613767
561.0263415,-175.3260926,0.767928054,0.219570587,0.012501359,0.886888939339731,0.10534844132289,0.00776261933737909,0.763562731653216,0.223762019197213,0.0126752491495711,0.800111220108216,27.1020413596471,-5996.0298548139,-11066.9731323517,0.0196647503157741,0.535890805239782
561.0263415,-175.3260926,0.770667588,0.210828529,0.018503883,0.885389179128361,0.102982285851036,0.0116285350206036,0.762292109314338,0.218702059186765,0.0190058314988969,0.800102083222388,27.1057053347837,-5990.15421698074,-11056.1795638597,0.0377997926456466,0.517755762909909
561.0263415,-175.3260926,0.770667588,0.213742548333333,0.0155898636666666,0.88610483815661,0.10411307714241,0.00978208470097976,0.762899113543984,0.221120182029716,0.0159807044262994,0.800106447656866,27.1039559922967,-5992.9604851302,-11061.3362416934,0.0350293718558994,0.520526183699656
561.0263415,-175.3260926,0.770667588,0.216656567666667,0.0126758443333333,0.886819444020052,0.10523910041798,0.00794145556196816,0.763503975268603,0.223528189130424,0.0129678356009725,0.800110797516763,27.102210970209,-5995.75803670234,-11066.4740766361,0.0322732005244032,0.523282355031152
561.0263415,-175.3260926,0.770667588,0.219570587,0.00976182499999997,0.887533024064283,0.10636043322979,0.00610654270592703,0.764106730264953,0.225926236181342,0.00996703355370492,0.800115133078852,27.1004701808189,-5998.54702971889,-11071.593367948,0.0295311546001804,0.526024400955375
561.0263415,-175.3260926,0.773407122,0.210828529,0.0157643490000001,0.886027489878762,0.103991011771804,0.00998149834943442,0.76283356912851,0.220859149200842,0.0163072816706472,0.800105976344832,27.104144976283,-5992.65740638657,-11060.7794536467,0.0476825155327707,0.507873040022785
561.0263415,-175.3260926,0.773407122,0.213742548333333,0.0128503296666667,0.886748683966369,0.105127739700062,0.00812357633356898,0.763444137525876,0.22329004029744,0.0132658221766838,0.800110367156209,27.1023836843107,-5995.48122757999,-11065.965829928,0.0448887858095699,0.510666769745986
561.0263415,-175.3260926,0.773407122,0.216656567666667,0.00993631033333339,0.887468783815767,0.106259610204352,0.00627160597988104,0.764052517578102,0.22571061659074,0.0102368658311581,0.800114743096337,27.1006268255125,-5998.2961349564,-11071.1329580179,0.0421095420809634,0.513446013474592
561.0263415,-175.3260926,0.773407122,0.219570587,0.00702229100000004,0.888187817749666,0.107386703097141,0.0044254791531927,0.764658746178707,0.228121038546443,0.00722021527485027,0.80011910445003,27.0988743093486,-6001.10229142828,-11076.2811466893,0.0393446556976327,0.516210899857923
