P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
551.692357733333,-177.679588966667,0.980106432666667,0.006268118,0.0136254493333334,0.989425066959845,0.00280277182119749,0.00777216121895788,0.978997945238022,0.00668033427056618,0.0143217204914117,0.811154550154159,25.6941120198819,-6075.82994703416,-10886.9928170765,0.0590600518223222,0.496495503733233
551.692357733333,-177.679588966667,0.980106432666667,0.006569176,0.0133243913333334,0.989501947110322,0.00292404463518231,0.00757400825449595,0.979074681015016,0.00696945959582532,0.0139558593891589,0.811155043008911,25.6938852674814,-6076.13422097,-10887.6152153373,0.0549708194641469,0.500584736091409
551.692357733333,-177.679588966667,0.980106432666667,0.006870234,0.0130233333333334,0.989578227535832,0.0030443314494285,0.0073774410147396,0.979150796271926,0.00725624021852158,0.0135929635095528,0.81115553186571,25.6936603420712,-6076.43606157846,-10888.2326031616,0.0509146591096201,0.504640896445935
551.692357733333,-177.679588966667,0.980611915,0.00596706,0.013421025,0.989395219038821,0.0027556780011093,0.00784910296006927,0.978968147388254,0.00656805999901982,0.0144637926127267,0.811154358766577,25.6942000700105,-6075.71179953053,-10886.7511350553,0.0875801240610423,0.467975431494513
551.692357733333,-177.679588966667,0.980611915,0.006268118,0.013119967,0.989474474267146,0.00288071288060694,0.00764481285224683,0.979047262311259,0.00686615208565761,0.0140865856030836,0.811154866906867,25.693966289868,-6076.02549672605,-10887.392821614,0.08336375029341,0.472191805262146
551.692357733333,-177.679588966667,0.980611915,0.006569176,0.012818909,0.989553071873172,0.00300466781374659,0.00744226031308178,0.979125697490851,0.00716167589157552,0.0137126266175732,0.811155370667994,25.6937345112884,-6076.33652753703,-10888.0290188646,0.0791835378399101,0.476372017715646
551.692357733333,-177.679588966667,0.980611915,0.006870234,0.012517851,0.989631028575061,0.00312757024934217,0.00724140117559668,0.97920347020239,0.00745469667972438,0.0133418331178859,0.81115587016129,25.6935046833928,-6076.64495974017,-10888.6598662974,0.075038595234162,0.480516960321394
551.692357733333,-177.6697086,0.979095468,0.00596706,0.014937472,0.988635345175641,0.00271913128843189,0.00864552353592689,0.977596148795109,0.0064775154077285,0.0159263357971627,0.811036232134321,25.7021169628987,-6074.12699127734,-10885.223094937,0.0754543252169722,0.480101230338583
551.692357733333,-177.6697086,0.979095468,0.006268118,0.014636414,0.98871409459414,0.0028435298931034,0.00844237551275698,0.977674788405714,0.00677393267059639,0.0155512789236901,0.811036737438075,25.7018846513234,-6074.43891453918,-10885.8609978998,0.071496018662832,0.484059536892724
551.692357733333,-177.6697086,0.979095468,0.006569176,0.014335356,0.988792235270324,0.00296692480732836,0.00824083992234721,0.977752797088303,0.00706796469505603,0.0151792382166413,0.811037238674561,25.7016541965879,-6074.74836371164,-10886.4938066112,0.067569406339272,0.487986149216284
551.692357733333,-177.6697086,0.979095468,0.006870234,0.014034298,0.988869781670753,0.00308933987811261,0.00804087845113449,0.977830189831713,0.00735966813831125,0.0148101420299757,0.811037735940446,25.7014255545697,-6075.05539758267,-10887.1216420769,0.0636737594981631,0.491881796057392
551.692357733333,-177.6697086,0.979600950333333,0.00596706,0.0144319896666666,0.988681647037347,0.00279227840847825,0.00852607455417456,0.977642388918089,0.00665180974219056,0.0157058013397209,0.811036529254747,25.7019803644524,-6074.31039878806,-10885.5981792294,0.0985654709205885,0.456990084634967
551.692357733333,-177.6697086,0.979600950333333,0.006268118,0.0141309316666666,0.988762124031752,0.00291937996596448,0.00831849600228405,0.9777227394298,0.00695467154604704,0.0153225890241528,0.811037045543824,25.701742994318,-6074.62912596089,-10886.2499752115,0.0945207128467084,0.461034842708847
551.692357733333,-177.6697086,0.979600950333333,0.006569176,0.0138298736666666,0.98884195123208,0.00304541137384805,0.0081126373940715,0.977802417135876,0.00725498998590913,0.0149425928782147,0.811037557496067,25.7015076044613,-6074.94521403268,-10886.8963381351,0.0905097172573996,0.465045838298156
551.692357733333,-177.6697086,0.979600950333333,0.006870234,0.0135288156666666,0.988921144734148,0.00317039913528422,0.00790845613056806,0.977881438697188,0.00755282803485625,0.0145657332679561,0.811038065218915,25.7012741458339,-6075.25872836804,-10887.5374025213,0.0865316738604545,0.469023881695101
551.692357733333,-177.6697086,0.980106432666667,0.00596706,0.0139265073333334,0.988730266535574,0.002869071058588,0.00840066240583755,0.977690934913396,0.00683479301079214,0.0154742720758121,0.811036841186805,25.7018369515682,-6074.50296306828,-10885.991976895,0.121560185180816,0.43399537037474
551.692357733333,-177.6697086,0.980106432666667,0.006268118,0.0136254493333334,0.988812527757425,0.00299896259405361,0.00818850964852177,0.97777305154791,0.00714430708580643,0.0150826413662831,0.811037368815277,25.7015943593286,-6074.82871486092,-10886.6581152183,0.117426118699277,0.438129436856278
551.692357733333,-177.6697086,0.980106432666667,0.006569176,0.0133243913333334,0.988894094916011,0.00312771238074715,0.00797819270324178,0.977854450254564,0.00745110743097047,0.0146944423144658,0.811037891816489,25.7013538803794,-6075.1516497108,-10887.3184553872,0.113328044373475,0.44222751118208
551.692357733333,-177.6697086,0.980106432666667,0.006870234,0.0130233333333334,0.98897498593924,0.00325534990558648,0.00776966415517392,0.977935149572747,0.00775526411477122,0.014309586312482,0.811038410309977,25.7011154601371,-6075.47184037337,-10887.9731471091,0.109265060229954,0.446290495325601
551.692357733333,-177.6697086,0.980611915,0.00596706,0.013421025,0.988781361861118,0.00294975670121185,0.00826888143766972,0.977741943421596,0.00702705523078618,0.0152310013476178,0.811037168936246,25.7016862611036,-6074.70530707666,-10886.4057599197,0.14443049363576,0.411125061919796
551.692357733333,-177.6697086,0.980611915,0.006268118,0.013119967,0.988865464951514,0.00308252656961044,0.00805200847887601,0.977825882260824,0.00734343250961599,0.0148306852295597,0.811037708263647,25.7014382806319,-6075.0383077687,-10887.0866970134,0.140204209667917,0.415351345887639
551.692357733333,-177.6697086,0.980611915,0.006569176,0.012818909,0.98894882624397,0.00321407756019455,0.00783709619583554,0.97790905455872,0.00765691252305699,0.0144340329182231,0.811038242650911,25.7011925567667,-6075.36829986662,-10887.7614425657,0.13601632142933,0.419539234126226
551.692357733333,-177.6697086,0.980611915,0.006870234,0.012517851,0.989031465727194,0.00334444251262336,0.00762409176018289,0.977991480965806,0.00796757331302918,0.0140409457211648,0.811038772231174,25.7009490287036,-6075.69536443412,-10888.4301633533,0.131865823833181,0.423689731722375
551.857561,-177.679588966667,0.979600950333333,0.00596706,0.0144319896666666,0.989548804048454,0.00253721888799501,0.00791397706355054,0.97936614982475,0.00604801499396379,0.0145858351812866,0.81143947104645,25.6907147583068,-6075.72601097343,-10885.9177185217,0.0128104838017272,0.542745071753828
551.857561,-177.679588966667,0.979600950333333,0.006268118,0.0141309316666666,0.98962273703913,0.00265388064059957,0.00772338232027032,0.97943998266506,0.00632616906189219,0.0142338482730476,0.81143994546668,25.690496558485,-6076.0186780865,-10886.5164707477,0.00878215059394705,0.546773404961609
551.857561,-177.679588966667,0.979600950333333,0.006569176,0.0138298736666666,0.989696123466067,0.00276964292136677,0.00753423361256609,0.979513249373384,0.00660218412120557,0.0138845665054107,0.811440416237495,25.6902800256444,-6076.30912625697,-10887.1106528181,0.00478477442461134,0.550770781130944
551.857561,-177.679588966667,0.979600950333333,0.006870234,0.0135288156666666,0.98976897577813,0.0028845262108946,0.00734649801097575,0.979585962839132,0.00687610886456465,0.0135379282963035,0.811440883442015,25.690065121824,-6076.59740601543,-10887.7003687706,0.00081767407322364,0.554737881482332
551.857561,-177.679588966667,0.980106432666667,0.00596706,0.0139265073333334,0.989592842636639,0.00260671360601246,0.00780044375734839,0.979410131232017,0.00621370905084828,0.0143761597171342,0.811439753654759,25.6905847798262,-6075.90034647334,-10886.2743860527,0.0379893051065008,0.517566250449055
551.857561,-177.679588966667,0.980106432666667,0.006268118,0.0136254493333334,0.989668444839461,0.00272598603204087,0.00760556912849825,0.979485618276136,0.00649809119592664,0.0140162905279372,0.811440238696906,25.6903616874583,-6076.19958649954,-10886.886566291,0.0338704466273777,0.521685108928178
551.857561,-177.679588966667,0.980106432666667,0.006569176,0.0133243913333334,0.989743462517824,0.00284429761395154,0.00741223986822481,0.979560500470185,0.00678018821749125,0.0136593113123236,0.811440719840408,25.6901403762479,-6076.49645511287,-10887.4938632082,0.029784620947605,0.525770934607951
551.857561,-177.679588966667,0.980106432666667,0.006870234,0.0130233333333334,0.989817909564935,0.00296167118325406,0.00722041925181081,0.979634792185291,0.00706005440195198,0.013305153412757,0.811441197177932,25.6899208038661,-6076.79100866878,-10888.0963928162,0.0257310683835938,0.529824487171962
551.857561,-177.679588966667,0.980611915,0.00596706,0.013421025,0.989639137769883,0.00267975491827453,0.00768110731184291,0.979456358396409,0.00638786130202183,0.0141557803015696,0.811440050688952,25.6904481620809,-6076.08359353994,-10886.6492736675,0.0630452519238512,0.492510303631704
551.857561,-177.679588966667,0.980611915,0.006268118,0.013119967,0.989716466851742,0.00280172675230124,0.00748180639595667,0.979533555992701,0.00667868342767281,0.0137877605796266,0.811440546714388,25.6902200102627,-6076.38963137789,-10887.2753401495,0.0588327194142175,0.496722836141338
551.857561,-177.679588966667,0.980611915,0.006569176,0.012818909,0.989793170350591,0.00292267142422319,0.00728415822518609,0.979610106895527,0.00696706253049256,0.0134228305739809,0.811441038571855,25.6899937630042,-6076.69313298383,-10887.8961848306,0.0546554639964806,0.500900091559075
551.857561,-177.679588966667,0.980611915,0.006870234,0.012517851,0.989869263790678,0.00304261441766236,0.00708812179165987,0.979686027147776,0.00725305920777335,0.0130609136444508,0.811441526364785,25.6897693730486,-6076.99416128698,-10888.5119372349,0.050512637402399,0.505042918153157
551.857561,-177.6697086,0.979095468,0.00596706,0.014937472,0.988882403473829,0.00264806981647916,0.00846952670969169,0.978087199080926,0.00630898875325517,0.0156038121658186,0.811321887275706,25.6983567161003,-6074.51103963203,-10885.1460804969,0.051888725687798,0.503666829867758
551.857561,-177.6697086,0.979095468,0.006268118,0.014636414,0.988959323299106,0.00276955238098747,0.00827112431990654,0.978164016152115,0.00659849038604568,0.015237493461839,0.811322381067038,25.6981297510906,-6074.81567806373,-10885.7691316714,0.0479350185946812,0.507620536960874
551.857561,-177.6697086,0.979095468,0.006569176,0.014335356,0.989035662941905,0.00289007850304253,0.0080742585550521,0.978240231833681,0.00688571880999522,0.0148740493563236,0.811322870979915,25.6979045562827,-6075.11795871182,-10886.3873276624,0.044012249140272,0.511543306415284
551.857561,-177.6697086,0.979095468,0.006870234,0.014034298,0.98911143587183,0.00300967038180918,0.00787889374636043,0.978315860082566,0.00717072677324116,0.0145134131441932,0.811323357104384,25.6976810905848,-6075.41793630642,-10887.000781132,0.0401197229440686,0.515435832611487
551.857561,-177.6697086,0.979600950333333,0.00596706,0.0144319896666666,0.988927449619327,0.00271921792755204,0.00835333245312078,0.978132187750167,0.00647853904114572,0.0153892732086876,0.811322176470977,25.6982237926375,-6074.68945077024,-10885.5109737319,0.075586791942821,0.479968763612735
551.857561,-177.6697086,0.979600950333333,0.006268118,0.0141309316666666,0.989006065082422,0.00284335372200936,0.00815058119556914,0.978210684634343,0.00677436725158708,0.0150149481140695,0.811322681052594,25.6979918603083,-6075.00076771423,-10886.1476635445,0.0715463282177968,0.484009227337759
551.857561,-177.6697086,0.979600950333333,0.006569176,0.0138298736666666,0.989084061035595,0.00296646941077421,0.00794946955363068,0.978288540002871,0.00706777076428955,0.0146436892328397,0.811323181497355,25.6977618164744,-6075.30956880019,-10886.7791735788,0.0675388291170713,0.488016726438484
551.857561,-177.6697086,0.979600950333333,0.006870234,0.0135288156666666,0.989161452473157,0.00308858967843085,0.00774995784841255,0.978365769377641,0.00735880823793108,0.0142754223844274,0.811323677905395,25.6975336154327,-6075.61591491246,-10887.4056291454,0.0635635221950793,0.491992033360476
551.857561,-177.6697086,0.980106432666667,0.00596706,0.0139265073333334,0.9889747541115,0.0027939179913684,0.00823132789713149,0.978179423674153,0.00665655611526751,0.0151640202105796,0.811322480107282,25.6980842269475,-6074.87678397805,-10885.8941023991,0.0991688543127222,0.456386701242833
551.857561,-177.6697086,0.980106432666667,0.006268118,0.0136254493333334,0.989055121826841,0.00292079407768633,0.00802408409547282,0.978259655621482,0.00695891872755677,0.0147814256509617,0.811322995833614,25.6978471636613,-6075.19500013927,-10886.5448802911,0.0950387160508227,0.460516839504733
551.857561,-177.6697086,0.980106432666667,0.006569176,0.0133243913333334,0.989134827587922,0.00304658141479883,0.00781859099727897,0.97833920278267,0.00725869329232793,0.0144021039250018,0.811323507144463,25.6976121164444,-6075.51052993754,-10887.1901283365,0.0909437293080649,0.464611826247491
551.857561,-177.6697086,0.980106432666667,0.006870234,0.0130233333333334,0.989213888105364,0.00317130748218911,0.00761480441244672,0.978418082439667,0.00755594511525469,0.0140259724450785,0.811324014151307,25.697379034407,-6075.82344118052,-10887.8299860733,0.0868830337800287,0.468672521775527
551.857561,-177.6697086,0.980611915,0.00596706,0.013421025,0.989024471931084,0.00287241247376059,0.00810311559515571,0.978229060365685,0.006843618133262,0.014927321501053,0.811322799170708,25.6979375650742,-6075.07364961174,-10886.2967129077,0.122626925537582,0.432928630017973
551.857561,-177.6697086,0.980611915,0.006268118,0.013119967,0.989106649645647,0.00300211747803418,0.00789123287631862,0.978311083634229,0.00715272673176461,0.0145361896340062,0.811323326402599,25.6976952041776,-6075.39898984502,-10886.9620366202,0.118404134280791,0.437151421274765
551.857561,-177.6697086,0.980611915,0.006569176,0.012818909,0.989188119598099,0.00313065972132819,0.00768122068057289,0.978392375456203,0.00745907114711354,0.0141485533966833,0.811323848918574,25.6974549969301,-6075.72145980543,-10887.6214529522,0.114218854034231,0.441336701521325
551.857561,-177.6697086,0.980611915,0.006870234,0.012517851,0.989268900431837,0.00325806982725785,0.00747302974090501,0.978472955093835,0.00776272416309612,0.0137643207430689,0.811324366842872,25.6972168866056,-6076.04113509231,-10888.2751174508,0.110070125568357,0.445485429987198
