P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
546.5297561,-177.909828133333,0.992416187,0.000605838,0.00697797499999999,0.995809690558612,0.000266010911298278,0.00392429853009016,0.992083081605497,0.000639195335417453,0.00727772305908594,0.804943804143138,25.6377165824878,-6086.61426233164,-10896.177589808,0.0496586990559621,0.505896856499593
546.5297561,-177.909828133333,0.992416187,0.000621138,0.00696267499999999,0.995809690558612,0.000266010911298278,0.00392429853009016,0.992083081605497,0.000639195335417453,0.00727772305908594,0.804943804143138,25.6377165824878,-6086.61426233164,-10896.177589808,0.0496586990559621,0.505896856499593
546.5297561,-177.909828133333,0.992416187,0.000636438,0.006947375,0.995809690558612,0.000266010911298278,0.00392429853009016,0.992083081605497,0.000639195335417453,0.00727772305908594,0.804943804143138,25.6377165824878,-6086.61426233164,-10896.177589808,0.0496586990559621,0.505896856499593
546.5297561,-177.909828133333,0.992416187,0.000651738,0.006932075,0.995809690558612,0.000266010911298278,0.00392429853009016,0.992083081605497,0.000639195335417453,0.00727772305908594,0.804943804143138,25.6377165824878,-6086.61426233164,-10896.177589808,0.0496586990559621,0.505896856499593
546.5297561,-177.909828133333,0.992500366666667,0.000605838,0.00689379533333337,0.995809690558612,0.000266010911298278,0.00392429853009016,0.992083081605497,0.000639195335417453,0.00727772305908594,0.804943804143138,25.6377165824878,-6086.61426233164,-10896.177589808,0.0496586990559621,0.505896856499593
546.5297561,-177.909828133333,0.992500366666667,0.000621138,0.00687849533333337,0.995809690558612,0.000266010911298278,0.00392429853009016,0.992083081605497,0.000639195335417453,0.00727772305908594,0.804943804143138,25.6377165824878,-6086.61426233164,-10896.177589808,0.0496586990559621,0.505896856499593
546.5297561,-177.909828133333,0.992500366666667,0.000636438,0.00686319533333337,0.995820467900515,0.000282877950735659,0.00389665414874924,0.992093871192233,0.000679726005347941,0.00722640280241921,0.804943871975387,25.6376847065226,-6086.65675682926,-10896.2650244107,0.0605997473856225,0.494955808169933
546.5297561,-177.909828133333,0.992500366666667,0.000651738,0.00684789533333337,0.995820467900515,0.000282877950735659,0.00389665414874924,0.992093871192233,0.000679726005347941,0.00722640280241921,0.804943871975387,25.6376847065226,-6086.65675682926,-10896.2650244107,0.0605997473856225,0.494955808169933
546.5297561,-177.909828133333,0.992584546333333,0.000605838,0.00680961566666663,0.995820467900515,0.000282877950735659,0.00389665414874924,0.992093871192233,0.000679726005347941,0.00722640280241921,0.804943871975387,25.6376847065226,-6086.65675682926,-10896.2650244107,0.0605997473856225,0.494955808169933
546.5297561,-177.909828133333,0.992584546333333,0.000621138,0.00679431566666663,0.995820467900515,0.000282877950735659,0.00389665414874924,0.992093871192233,0.000679726005347941,0.00722640280241921,0.804943871975387,25.6376847065226,-6086.65675682926,-10896.2650244107,0.0605997473856225,0.494955808169933
546.5297561,-177.909828133333,0.992584546333333,0.000636438,0.00677901566666663,0.995820467900515,0.000282877950735659,0.00389665414874924,0.992093871192233,0.000679726005347941,0.00722640280241921,0.804943871975387,25.6376847065226,-6086.65675682926,-10896.2650244107,0.0605997473856225,0.494955808169933
546.5297561,-177.909828133333,0.992584546333333,0.000651738,0.00676371566666663,0.995820467900515,0.000282877950735659,0.00389665414874924,0.992093871192233,0.000679726005347941,0.00722640280241921,0.804943871975387,25.6376847065226,-6086.65675682926,-10896.2650244107,0.0605997473856225,0.494955808169933
546.5297561,-177.909828133333,0.992668726,0.000605838,0.006725436,0.995816874688709,0.000277254495127536,0.00390587081616344,0.992090273946596,0.000666213103561602,0.00724351294984231,0.804943849360159,25.6376953339753,-6086.64258911302,-10896.2358736834,0.0862346878911971,0.469320867664358
546.5297561,-177.909828133333,0.992668726,0.000621138,0.006710136,0.995816874688709,0.000277254495127536,0.00390587081616344,0.992090273946596,0.000666213103561602,0.00724351294984231,0.804943849360159,25.6376953339753,-6086.64258911302,-10896.2358736834,0.0862346878911971,0.469320867664358
546.5297561,-177.909828133333,0.992668726,0.000636438,0.006694836,0.995816874688709,0.000277254495127536,0.00390587081616344,0.992090273946596,0.000666213103561602,0.00724351294984231,0.804943849360159,25.6376953339753,-6086.64258911302,-10896.2358736834,0.0862346878911971,0.469320867664358
546.5297561,-177.909828133333,0.992668726,0.000651738,0.006679536,0.995816874688709,0.000277254495127536,0.00390587081616344,0.992090273946596,0.000666213103561602,0.00724351294984231,0.804943849360159,25.6376953339753,-6086.64258911302,-10896.2358736834,0.0862346878911971,0.469320867664358
546.5297561,-177.906974866667,0.992416187,0.000605838,0.00697797499999999,0.995607881378871,0.000282348451513215,0.00410977016961527,0.991700744410089,0.000678350644666292,0.00762090494524466,0.804910012807225,25.6399654932155,-6086.22464425671,-10895.8727701538,0.101728736075034,0.453826819480522
546.5297561,-177.906974866667,0.992416187,0.000621138,0.00696267499999999,0.995607881378871,0.000282348451513215,0.00410977016961527,0.991700744410089,0.000678350644666292,0.00762090494524466,0.804910012807225,25.6399654932155,-6086.22464425671,-10895.8727701538,0.101728736075034,0.453826819480522
546.5297561,-177.906974866667,0.992416187,0.000636438,0.006947375,0.995607881378871,0.000282348451513215,0.00410977016961527,0.991700744410089,0.000678350644666292,0.00762090494524466,0.804910012807225,25.6399654932155,-6086.22464425671,-10895.8727701538,0.101728736075034,0.453826819480522
546.5297561,-177.906974866667,0.992416187,0.000651738,0.006932075,0.995607881378871,0.000282348451513215,0.00410977016961527,0.991700744410089,0.000678350644666292,0.00762090494524466,0.804910012807225,25.6399654932155,-6086.22464425671,-10895.8727701538,0.101728736075034,0.453826819480522
546.5297561,-177.906974866667,0.992500366666667,0.000605838,0.00689379533333337,0.995607881378871,0.000282348451513215,0.00410977016961527,0.991700744410089,0.000678350644666292,0.00762090494524466,0.804910012807225,25.6399654932155,-6086.22464425671,-10895.8727701538,0.101728736075034,0.453826819480522
546.5297561,-177.906974866667,0.992500366666667,0.000621138,0.00687849533333337,0.995607881378871,0.000282348451513215,0.00410977016961527,0.991700744410089,0.000678350644666292,0.00762090494524466,0.804910012807225,25.6399654932155,-6086.22464425671,-10895.8727701538,0.101728736075034,0.453826819480522
546.5297561,-177.906974866667,0.992500366666667,0.000636438,0.00686319533333337,0.99561932411755,0.000300262242424436,0.00408041364002552,0.991712200675417,0.000721390200655521,0.007566409123927,0.804910084839275,25.6399316499603,-6086.26976985298,-10895.9656108202,0.112069659846637,0.443485895708919
546.5297561,-177.906974866667,0.992500366666667,0.000651738,0.00684789533333337,0.99561932411755,0.000300262242424436,0.00408041364002552,0.991712200675417,0.000721390200655521,0.007566409123927,0.804910084839275,25.6399316499603,-6086.26976985298,-10895.9656108202,0.112069659846637,0.443485895708919
546.5297561,-177.906974866667,0.992584546333333,0.000605838,0.00680961566666663,0.99561932411755,0.000300262242424436,0.00408041364002552,0.991712200675417,0.000721390200655521,0.007566409123927,0.804910084839275,25.6399316499603,-6086.26976985298,-10895.9656108202,0.112069659846637,0.443485895708919
546.5297561,-177.906974866667,0.992584546333333,0.000621138,0.00679431566666663,0.99561932411755,0.000300262242424436,0.00408041364002552,0.991712200675417,0.000721390200655521,0.007566409123927,0.804910084839275,25.6399316499603,-6086.26976985298,-10895.9656108202,0.112069659846637,0.443485895708919
546.5297561,-177.906974866667,0.992584546333333,0.000636438,0.00677901566666663,0.99561932411755,0.000300262242424436,0.00408041364002552,0.991712200675417,0.000721390200655521,0.007566409123927,0.804910084839275,25.6399316499603,-6086.26976985298,-10895.9656108202,0.112069659846637,0.443485895708919
546.5297561,-177.906974866667,0.992584546333333,0.000651738,0.00676371566666663,0.99561932411755,0.000300262242424436,0.00408041364002552,0.991712200675417,0.000721390200655521,0.007566409123927,0.804910084839275,25.6399316499603,-6086.26976985298,-10895.9656108202,0.112069659846637,0.443485895708919
546.5297561,-177.906974866667,0.992668726,0.000605838,0.006725436,0.995615583738645,0.000294406716817297,0.00409000954453772,0.991708455929265,0.00070732173856296,0.00758422233217184,0.804910061293959,25.6399427124286,-6086.25501943676,-10895.9352636364,0.136541059995512,0.419014495560044
546.5297561,-177.906974866667,0.992668726,0.000621138,0.006710136,0.995615583738645,0.000294406716817297,0.00409000954453772,0.991708455929265,0.00070732173856296,0.00758422233217184,0.804910061293959,25.6399427124286,-6086.25501943676,-10895.9352636364,0.136541059995512,0.419014495560044
546.5297561,-177.906974866667,0.992668726,0.000636438,0.006694836,0.995615583738645,0.000294406716817297,0.00409000954453772,0.991708455929265,0.00070732173856296,0.00758422233217184,0.804910061293959,25.6399427124286,-6086.25501943676,-10895.9352636364,0.136541059995512,0.419014495560044
546.5297561,-177.906974866667,0.992668726,0.000651738,0.006679536,0.995615583738645,0.000294406716817297,0.00409000954453772,0.991708455929265,0.00070732173856296,0.00758422233217184,0.804910061293959,25.6399427124286,-6086.25501943676,-10895.9352636364,0.136541059995512,0.419014495560044
546.5297561,-177.9041216,0.992416187,0.000605838,0.00697797499999999,0.995406313507566,0.000299075054930063,0.00429461143750409,0.991318725199293,0.000718428759365783,0.00796284604134108,0.804876226661183,25.6422134162679,-6085.83600413872,-10895.5700336958,0.14915910175176,0.406396453803795
546.5297561,-177.9041216,0.992416187,0.000621138,0.00696267499999999,0.995406313507566,0.000299075054930063,0.00429461143750409,0.991318725199293,0.000718428759365783,0.00796284604134108,0.804876226661183,25.6422134162679,-6085.83600413872,-10895.5700336958,0.14915910175176,0.406396453803795
546.5297561,-177.9041216,0.992416187,0.000636438,0.006947375,0.995406313507566,0.000299075054930063,0.00429461143750409,0.991318725199293,0.000718428759365783,0.00796284604134108,0.804876226661183,25.6422134162679,-6085.83600413872,-10895.5700336958,0.14915910175176,0.406396453803795
546.5297561,-177.9041216,0.992416187,0.000651738,0.006932075,0.995406313507566,0.000299075054930063,0.00429461143750409,0.991318725199293,0.000718428759365783,0.00796284604134108,0.804876226661183,25.6422134162679,-6085.83600413872,-10895.5700336958,0.14915910175176,0.406396453803795
546.5297561,-177.9041216,0.992500366666667,0.000605838,0.00689379533333337,0.995406313507566,0.000299075054930063,0.00429461143750409,0.991318725199293,0.000718428759365783,0.00796284604134108,0.804876226661183,25.6422134162679,-6085.83600413872,-10895.5700336958,0.14915910175176,0.406396453803795
546.5297561,-177.9041216,0.992500366666667,0.000621138,0.00687849533333337,0.995406313507566,0.000299075054930063,0.00429461143750409,0.991318725199293,0.000718428759365783,0.00796284604134108,0.804876226661183,25.6422134162679,-6085.83600413872,-10895.5700336958,0.14915910175176,0.406396453803795
546.5297561,-177.9041216,0.992500366666667,0.000636438,0.00686319533333337,0.995418437358589,0.000318060813492007,0.00426350182791923,0.99133086392649,0.000764037030777928,0.00790509904273182,0.804876302993269,25.6421775593685,-6085.88382366,-10895.6684087703,0.158950965734485,0.396604589821071
546.5297561,-177.9041216,0.992500366666667,0.000651738,0.00684789533333337,0.995418437358589,0.000318060813492007,0.00426350182791923,0.99133086392649,0.000764037030777928,0.00790509904273182,0.804876302993269,25.6421775593685,-6085.88382366,-10895.6684087703,0.158950965734485,0.396604589821071
546.5297561,-177.9041216,0.992584546333333,0.000605838,0.00680961566666663,0.995418437358589,0.000318060813492007,0.00426350182791923,0.99133086392649,0.000764037030777928,0.00790509904273182,0.804876302993269,25.6421775593685,-6085.88382366,-10895.6684087703,0.158950965734485,0.396604589821071
546.5297561,-177.9041216,0.992584546333333,0.000621138,0.00679431566666663,0.995418437358589,0.000318060813492007,0.00426350182791923,0.99133086392649,0.000764037030777928,0.00790509904273182,0.804876302993269,25.6421775593685,-6085.88382366,-10895.6684087703,0.158950965734485,0.396604589821071
546.5297561,-177.9041216,0.992584546333333,0.000636438,0.00677901566666663,0.995418437358589,0.000318060813492007,0.00426350182791923,0.99133086392649,0.000764037030777928,0.00790509904273182,0.804876302993269,25.6421775593685,-6085.88382366,-10895.6684087703,0.158950965734485,0.396604589821071
546.5297561,-177.9041216,0.992584546333333,0.000651738,0.00676371566666663,0.995418437358589,0.000318060813492007,0.00426350182791923,0.99133086392649,0.000764037030777928,0.00790509904273182,0.804876302993269,25.6421775593685,-6085.88382366,-10895.6684087703,0.158950965734485,0.396604589821071
546.5297561,-177.9041216,0.992668726,0.000605838,0.006725436,0.99541455472826,0.000311980784348225,0.00427346448739163,0.991326976592453,0.000749431349776813,0.00792359205777053,0.80487627854854,25.6421890422815,-6085.86850975052,-10895.6369048451,0.182361367235197,0.373194188320359
546.5297561,-177.9041216,0.992668726,0.000621138,0.006710136,0.99541455472826,0.000311980784348225,0.00427346448739163,0.991326976592453,0.000749431349776813,0.00792359205777053,0.80487627854854,25.6421890422815,-6085.86850975052,-10895.6369048451,0.182361367235197,0.373194188320359
546.5297561,-177.9041216,0.992668726,0.000636438,0.006694836,0.99541455472826,0.000311980784348225,0.00427346448739163,0.991326976592453,0.000749431349776813,0.00792359205777053,0.80487627854854,25.6421890422815,-6085.86850975052,-10895.6369048451,0.182361367235197,0.373194188320359
546.5297561,-177.9041216,0.992668726,0.000651738,0.006679536,0.99541455472826,0.000311980784348225,0.00427346448739163,0.991326976592453,0.000749431349776813,0.00792359205777053,0.80487627854854,25.6421890422815,-6085.86850975052,-10895.6369048451,0.182361367235197,0.373194188320359
546.612357733333,-177.909828133333,0.992416187,0.000605838,0.00697797499999999,0.995949321315572,0.000254941227767705,0.00379573745665978,0.992347760015381,0.00061263389449254,0.00703960609012705,0.80508689791382,25.6357713644247,-6086.86893943672,-10896.2667536538,0.0105551421416392,0.545000413413916
546.612357733333,-177.909828133333,0.992416187,0.000621138,0.00696267499999999,0.995949321315572,0.000254941227767705,0.00379573745665978,0.992347760015381,0.00061263389449254,0.00703960609012705,0.80508689791382,25.6357713644247,-6086.86893943672,-10896.2667536538,0.0105551421416392,0.545000413413916
546.612357733333,-177.909828133333,0.992416187,0.000636438,0.006947375,0.995949321315572,0.000254941227767705,0.00379573745665978,0.992347760015381,0.00061263389449254,0.00703960609012705,0.80508689791382,25.6357713644247,-6086.86893943672,-10896.2667536538,0.0105551421416392,0.545000413413916
546.612357733333,-177.909828133333,0.992416187,0.000651738,0.006932075,0.995949321315572,0.000254941227767705,0.00379573745665978,0.992347760015381,0.00061263389449254,0.00703960609012705,0.80508689791382,25.6357713644247,-6086.86893943672,-10896.2667536538,0.0105551421416392,0.545000413413916
546.612357733333,-177.909828133333,0.992500366666667,0.000605838,0.00689379533333337,0.995949321315572,0.000254941227767705,0.00379573745665978,0.992347760015381,0.00061263389449254,0.00703960609012705,0.80508689791382,25.6357713644247,-6086.86893943672,-10896.2667536538,0.0105551421416392,0.545000413413916
546.612357733333,-177.909828133333,0.992500366666667,0.000621138,0.00687849533333337,0.995949321315572,0.000254941227767705,0.00379573745665978,0.992347760015381,0.00061263389449254,0.00703960609012705,0.80508689791382,25.6357713644247,-6086.86893943672,-10896.2667536538,0.0105551421416392,0.545000413413916
546.612357733333,-177.909828133333,0.992500366666667,0.000636438,0.00686319533333337,0.99595964745074,0.000271099260005389,0.00376925328925436,0.992358097547113,0.000651463210187361,0.00699043924269947,0.805086962916907,25.6357408213575,-6086.90965064164,-10896.3505211542,0.0219456628026653,0.53360989275289
546.612357733333,-177.909828133333,0.992500366666667,0.000651738,0.00684789533333337,0.99595964745074,0.000271099260005389,0.00376925328925436,0.992358097547113,0.000651463210187361,0.00699043924269947,0.805086962916907,25.6357408213575,-6086.90965064164,-10896.3505211542,0.0219456628026653,0.53360989275289
546.612357733333,-177.909828133333,0.992584546333333,0.000605838,0.00680961566666663,0.99595964745074,0.000271099260005389,0.00376925328925436,0.992358097547113,0.000651463210187361,0.00699043924269947,0.805086962916907,25.6357408213575,-6086.90965064164,-10896.3505211542,0.0219456628026653,0.53360989275289
546.612357733333,-177.909828133333,0.992584546333333,0.000621138,0.00679431566666663,0.99595964745074,0.000271099260005389,0.00376925328925436,0.992358097547113,0.000651463210187361,0.00699043924269947,0.805086962916907,25.6357408213575,-6086.90965064164,-10896.3505211542,0.0219456628026653,0.53360989275289
546.612357733333,-177.909828133333,0.992584546333333,0.000636438,0.00677901566666663,0.99595964745074,0.000271099260005389,0.00376925328925436,0.992358097547113,0.000651463210187361,0.00699043924269947,0.805086962916907,25.6357408213575,-6086.90965064164,-10896.3505211542,0.0219456628026653,0.53360989275289
546.612357733333,-177.909828133333,0.992584546333333,0.000651738,0.00676371566666663,0.99595964745074,0.000271099260005389,0.00376925328925436,0.992358097547113,0.000651463210187361,0.00699043924269947,0.805086962916907,25.6357408213575,-6086.90965064164,-10896.3505211542,0.0219456628026653,0.53360989275289
546.612357733333,-177.909828133333,0.992668726,0.000605838,0.006725436,0.995956158685369,0.000265640223377776,0.00377820109125375,0.99235460497626,0.000638344604421773,0.00700705041931774,0.805086940955416,25.6357511404509,-6086.895896164,-10896.3222199668,0.0484545543258329,0.507101001229723
546.612357733333,-177.909828133333,0.992668726,0.000621138,0.006710136,0.995956158685369,0.000265640223377776,0.00377820109125375,0.99235460497626,0.000638344604421773,0.00700705041931774,0.805086940955416,25.6357511404509,-6086.895896164,-10896.3222199668,0.0484545543258329,0.507101001229723
546.612357733333,-177.909828133333,0.992668726,0.000636438,0.006694836,0.995956158685369,0.000265640223377776,0.00377820109125375,0.99235460497626,0.000638344604421773,0.00700705041931774,0.805086940955416,25.6357511404509,-6086.895896164,-10896.3222199668,0.0484545543258329,0.507101001229723
546.612357733333,-177.909828133333,0.992668726,0.000651738,0.006679536,0.995956158685369,0.000265640223377776,0.00377820109125375,0.99235460497626,0.000638344604421773,0.00700705041931774,0.805086940955416,25.6357511404509,-6086.895896164,-10896.3222199668,0.0484545543258329,0.507101001229723
546.612357733333,-177.906974866667,0.992416187,0.000605838,0.00697797499999999,0.995747350000352,0.000271016556482917,0.00398163344316516,0.991965219217923,0.000651165617939632,0.00738361516413698,0.805053097370061,25.6380208793907,-6086.4786635713,-10895.9605431325,0.066242462548715,0.489313093006841
546.612357733333,-177.906974866667,0.992416187,0.000621138,0.00696267499999999,0.995747350000352,0.000271016556482917,0.00398163344316516,0.991965219217923,0.000651165617939632,0.00738361516413698,0.805053097370061,25.6380208793907,-6086.4786635713,-10895.9605431325,0.066242462548715,0.489313093006841
546.612357733333,-177.906974866667,0.992416187,0.000636438,0.006947375,0.995747350000352,0.000271016556482917,0.00398163344316516,0.991965219217923,0.000651165617939632,0.00738361516413698,0.805053097370061,25.6380208793907,-6086.4786635713,-10895.9605431325,0.066242462548715,0.489313093006841
546.612357733333,-177.906974866667,0.992416187,0.000651738,0.006932075,0.995747350000352,0.000271016556482917,0.00398163344316516,0.991965219217923,0.000651165617939632,0.00738361516413698,0.805053097370061,25.6380208793907,-6086.4786635713,-10895.9605431325,0.066242462548715,0.489313093006841
546.612357733333,-177.906974866667,0.992500366666667,0.000605838,0.00689379533333337,0.995747350000352,0.000271016556482917,0.00398163344316516,0.991965219217923,0.000651165617939632,0.00738361516413698,0.805053097370061,25.6380208793907,-6086.4786635713,-10895.9605431325,0.066242462548715,0.489313093006841
546.612357733333,-177.906974866667,0.992500366666667,0.000621138,0.00687849533333337,0.995747350000352,0.000271016556482917,0.00398163344316516,0.991965219217923,0.000651165617939632,0.00738361516413698,0.805053097370061,25.6380208793907,-6086.4786635713,-10895.9605431325,0.066242462548715,0.489313093006841
546.612357733333,-177.906974866667,0.992500366666667,0.000636438,0.00686319533333337,0.995758330868372,0.000288204264917856,0.00395346486671009,0.991976212717435,0.000692463197392739,0.00733132408517236,0.80505316650609,25.6379884004175,-6086.52196327675,-10896.0496295032,0.0769930041424182,0.478562551413137
546.612357733333,-177.906974866667,0.992500366666667,0.000651738,0.00684789533333337,0.995758330868372,0.000288204264917856,0.00395346486671009,0.991976212717435,0.000692463197392739,0.00733132408517236,0.80505316650609,25.6379884004175,-6086.52196327675,-10896.0496295032,0.0769930041424182,0.478562551413137
546.612357733333,-177.906974866667,0.992584546333333,0.000605838,0.00680961566666663,0.995758330868372,0.000288204264917856,0.00395346486671009,0.991976212717435,0.000692463197392739,0.00733132408517236,0.80505316650609,25.6379884004175,-6086.52196327675,-10896.0496295032,0.0769930041424182,0.478562551413137
546.612357733333,-177.906974866667,0.992584546333333,0.000621138,0.00679431566666663,0.995758330868372,0.000288204264917856,0.00395346486671009,0.991976212717435,0.000692463197392739,0.00733132408517236,0.80505316650609,25.6379884004175,-6086.52196327675,-10896.0496295032,0.0769930041424182,0.478562551413137
546.612357733333,-177.906974866667,0.992584546333333,0.000636438,0.00677901566666663,0.995758330868372,0.000288204264917856,0.00395346486671009,0.991976212717435,0.000692463197392739,0.00733132408517236,0.80505316650609,25.6379884004175,-6086.52196327675,-10896.0496295032,0.0769930041424182,0.478562551413137
546.612357733333,-177.906974866667,0.992584546333333,0.000651738,0.00676371566666663,0.995758330868372,0.000288204264917856,0.00395346486671009,0.991976212717435,0.000692463197392739,0.00733132408517236,0.80505316650609,25.6379884004175,-6086.52196327675,-10896.0496295032,0.0769930041424182,0.478562551413137
546.612357733333,-177.906974866667,0.992668726,0.000605838,0.006725436,0.99575469177731,0.000282508299626695,0.00396279992306285,0.991972569490615,0.000678777264993559,0.0073486532443912,0.805053143594558,25.6379991639073,-6086.50761376585,-10896.0201063798,0.102258358405165,0.45329719715039
546.612357733333,-177.906974866667,0.992668726,0.000621138,0.006710136,0.99575469177731,0.000282508299626695,0.00396279992306285,0.991972569490615,0.000678777264993559,0.0073486532443912,0.805053143594558,25.6379991639073,-6086.50761376585,-10896.0201063798,0.102258358405165,0.45329719715039
546.612357733333,-177.906974866667,0.992668726,0.000636438,0.006694836,0.99575469177731,0.000282508299626695,0.00396279992306285,0.991972569490615,0.000678777264993559,0.0073486532443912,0.805053143594558,25.6379991639073,-6086.50761376585,-10896.0201063798,0.102258358405165,0.45329719715039
546.612357733333,-177.906974866667,0.992668726,0.000651738,0.006679536,0.99575469177731,0.000282508299626695,0.00396279992306285,0.991972569490615,0.000678777264993559,0.0073486532443912,0.805053143594558,25.6379991639073,-6086.50761376585,-10896.0201063798,0.102258358405165,0.45329719715039
546.612357733333,-177.9041216,0.992416187,0.000605838,0.00697797499999999,0.995545615044369,0.000287472960837517,0.00416691199479307,0.991582991403291,0.000690601204334935,0.00772640739237435,0.805019301986032,25.6402694214332,-6086.089345805,-10895.6563752008,0.116813122956708,0.438742432598848
546.612357733333,-177.9041216,0.992416187,0.000621138,0.00696267499999999,0.995545615044369,0.000287472960837517,0.00416691199479307,0.991582991403291,0.000690601204334935,0.00772640739237435,0.805019301986032,25.6402694214332,-6086.089345805,-10895.6563752008,0.116813122956708,0.438742432598848
546.612357733333,-177.9041216,0.992416187,0.000636438,0.006947375,0.995545615044369,0.000287472960837517,0.00416691199479307,0.991582991403291,0.000690601204334935,0.00772640739237435,0.805019301986032,25.6402694214332,-6086.089345805,-10895.6563752008,0.116813122956708,0.438742432598848
546.612357733333,-177.9041216,0.992416187,0.000651738,0.006932075,0.995545615044369,0.000287472960837517,0.00416691199479307,0.991582991403291,0.000690601204334935,0.00772640739237435,0.805019301986032,25.6402694214332,-6086.089345805,-10895.6563752008,0.116813122956708,0.438742432598848
546.612357733333,-177.9041216,0.992500366666667,0.000605838,0.00689379533333337,0.995545615044369,0.000287472960837517,0.00416691199479307,0.991582991403291,0.000690601204334935,0.00772640739237435,0.805019301986032,25.6402694214332,-6086.089345805,-10895.6563752008,0.116813122956708,0.438742432598848
546.612357733333,-177.9041216,0.992500366666667,0.000621138,0.00687849533333337,0.995545615044369,0.000287472960837517,0.00416691199479307,0.991582991403291,0.000690601204334935,0.00772640739237435,0.805019301986032,25.6402694214332,-6086.089345805,-10895.6563752008,0.116813122956708,0.438742432598848
546.612357733333,-177.9041216,0.992500366666667,0.000636438,0.00686319533333337,0.99555726609894,0.000305715139889144,0.00413701876117112,0.991594656391855,0.000734425879272444,0.00767091772887281,0.805019375353593,25.6402349609655,-6086.13529578816,-10895.7509066482,0.126980049030834,0.428575506524721
546.612357733333,-177.9041216,0.992500366666667,0.000651738,0.00684789533333337,0.99555726609894,0.000305715139889144,0.00413701876117112,0.991594656391855,0.000734425879272444,0.00767091772887281,0.805019375353593,25.6402349609655,-6086.13529578816,-10895.7509066482,0.126980049030834,0.428575506524721
546.612357733333,-177.9041216,0.992584546333333,0.000605838,0.00680961566666663,0.99555726609894,0.000305715139889144,0.00413701876117112,0.991594656391855,0.000734425879272444,0.00767091772887281,0.805019375353593,25.6402349609655,-6086.13529578816,-10895.7509066482,0.126980049030834,0.428575506524721
546.612357733333,-177.9041216,0.992584546333333,0.000621138,0.00679431566666663,0.99555726609894,0.000305715139889144,0.00413701876117112,0.991594656391855,0.000734425879272444,0.00767091772887281,0.805019375353593,25.6402349609655,-6086.13529578816,-10895.7509066482,0.126980049030834,0.428575506524721
