P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
542.895284533333,-178.0249362,0.996606724,0.0001017381,0.00329153789999995,0.997764310580718,5.24978471550531E-05,0.00218319157212715,0.995815515414253,0.000126569172500771,0.00405791541324666,0.800007435612935,25.632815380292,-6090.99541944506,-10904.3277341727,0.225554913609807,0.330000641945749
542.895284533333,-178.0249362,0.996606724,0.000104359,0.00328891699999995,0.997764310580718,5.24978471550531E-05,0.00218319157212715,0.995815515414253,0.000126569172500771,0.00405791541324666,0.800007435612935,25.632815380292,-6090.99541944506,-10904.3277341727,0.225554913609807,0.330000641945749
542.895284533333,-178.0249362,0.996656765,9.64963E-05,0.0032467387,0.997764310580718,5.24978471550531E-05,0.00218319157212715,0.995815515414253,0.000126569172500771,0.00405791541324666,0.800007435612935,25.632815380292,-6090.99541944506,-10904.3277341727,0.225554913609807,0.330000641945749
542.895284533333,-178.0249362,0.996656765,9.91172E-05,0.0032441178,0.997764310580718,5.24978471550531E-05,0.00218319157212715,0.995815515414253,0.000126569172500771,0.00405791541324666,0.800007435612935,25.632815380292,-6090.99541944506,-10904.3277341727,0.225554913609807,0.330000641945749
542.895284533333,-178.0249362,0.996656765,0.0001017381,0.0032414969,0.997764310580718,5.24978471550531E-05,0.00218319157212715,0.995815515414253,0.000126569172500771,0.00405791541324666,0.800007435612935,25.632815380292,-6090.99541944506,-10904.3277341727,0.225554913609807,0.330000641945749
542.895284533333,-178.0249362,0.996656765,0.000104359,0.003238876,0.997764310580718,5.24978471550531E-05,0.00218319157212715,0.995815515414253,0.000126569172500771,0.00405791541324666,0.800007435612935,25.632815380292,-6090.99541944506,-10904.3277341727,0.225554913609807,0.330000641945749
542.977886166667,-178.027420833333,0.996506642,9.64963E-05,0.00339686169999995,0.998089273129629,4.11951121706165E-05,0.00186953175820038,0.996425309920609,9.93382513017059E-05,0.00347535182808948,0.800179802232889,25.62886812342,-6091.6259438031,-10904.7579984547,0.027154740144343,0.528400815411213
542.977886166667,-178.027420833333,0.996506642,9.91172E-05,0.00339424079999995,0.998089273129629,4.11951121706165E-05,0.00186953175820038,0.996425309920609,9.93382513017059E-05,0.00347535182808948,0.800179802232889,25.62886812342,-6091.6259438031,-10904.7579984547,0.027154740144343,0.528400815411213
542.977886166667,-178.027420833333,0.996506642,0.0001017381,0.00339161989999995,0.998089273129629,4.11951121706165E-05,0.00186953175820038,0.996425309920609,9.93382513017059E-05,0.00347535182808948,0.800179802232889,25.62886812342,-6091.6259438031,-10904.7579984547,0.027154740144343,0.528400815411213
542.977886166667,-178.027420833333,0.996506642,0.000104359,0.00338899899999995,0.998089273129629,4.11951121706165E-05,0.00186953175820038,0.996425309920609,9.93382513017059E-05,0.00347535182808948,0.800179802232889,25.62886812342,-6091.6259438031,-10904.7579984547,0.027154740144343,0.528400815411213
542.977886166667,-178.027420833333,0.996556683,9.64963E-05,0.0033468207,0.998089273129629,4.11951121706165E-05,0.00186953175820038,0.996425309920609,9.93382513017059E-05,0.00347535182808948,0.800179802232889,25.62886812342,-6091.6259438031,-10904.7579984547,0.027154740144343,0.528400815411213
542.977886166667,-178.027420833333,0.996556683,9.91172E-05,0.0033441998,0.998089273129629,4.11951121706165E-05,0.00186953175820038,0.996425309920609,9.93382513017059E-05,0.00347535182808948,0.800179802232889,25.62886812342,-6091.6259438031,-10904.7579984547,0.027154740144343,0.528400815411213
542.977886166667,-178.027420833333,0.996556683,0.0001017381,0.0033415789,0.998089273129629,4.11951121706165E-05,0.00186953175820038,0.996425309920609,9.93382513017059E-05,0.00347535182808948,0.800179802232889,25.62886812342,-6091.6259438031,-10904.7579984547,0.027154740144343,0.528400815411213
542.977886166667,-178.027420833333,0.996556683,0.000104359,0.003338958,0.998089273129629,4.11951121706165E-05,0.00186953175820038,0.996425309920609,9.93382513017059E-05,0.00347535182808948,0.800179802232889,25.62886812342,-6091.6259438031,-10904.7579984547,0.027154740144343,0.528400815411213
542.977886166667,-178.027420833333,0.996606724,9.64963E-05,0.00329677969999995,0.998090257434962,4.27283867934285E-05,0.00186701417824437,0.996426294917429,0.000103035616892375,0.00347066946567917,0.800179808343123,25.6288652161267,-6091.62981587289,-10904.7659836068,0.0602407675354475,0.495314788020108
542.977886166667,-178.027420833333,0.996606724,9.91172E-05,0.00329415879999994,0.998090257434962,4.27283867934285E-05,0.00186701417824437,0.996426294917429,0.000103035616892375,0.00347066946567917,0.800179808343123,25.6288652161267,-6091.62981587289,-10904.7659836068,0.0602407675354475,0.495314788020108
542.977886166667,-178.027420833333,0.996606724,0.0001017381,0.00329153789999995,0.998090257434962,4.27283867934285E-05,0.00186701417824437,0.996426294917429,0.000103035616892375,0.00347066946567917,0.800179808343123,25.6288652161267,-6091.62981587289,-10904.7659836068,0.0602407675354475,0.495314788020108
542.977886166667,-178.027420833333,0.996606724,0.000104359,0.00328891699999995,0.998090257434962,4.27283867934285E-05,0.00186701417824437,0.996426294917429,0.000103035616892375,0.00347066946567917,0.800179808343123,25.6288652161267,-6091.62981587289,-10904.7659836068,0.0602407675354475,0.495314788020108
542.977886166667,-178.027420833333,0.996656765,9.64963E-05,0.0032467387,0.998090257434962,4.27283867934285E-05,0.00186701417824437,0.996426294917429,0.000103035616892375,0.00347066946567917,0.800179808343123,25.6288652161267,-6091.62981587289,-10904.7659836068,0.0602407675354475,0.495314788020108
542.977886166667,-178.027420833333,0.996656765,9.91172E-05,0.0032441178,0.998090257434962,4.27283867934285E-05,0.00186701417824437,0.996426294917429,0.000103035616892375,0.00347066946567917,0.800179808343123,25.6288652161267,-6091.62981587289,-10904.7659836068,0.0602407675354475,0.495314788020108
542.977886166667,-178.027420833333,0.996656765,0.0001017381,0.0032414969,0.998090257434962,4.27283867934285E-05,0.00186701417824437,0.996426294917429,0.000103035616892375,0.00347066946567917,0.800179808343123,25.6288652161267,-6091.62981587289,-10904.7659836068,0.0602407675354475,0.495314788020108
542.977886166667,-178.027420833333,0.996656765,0.000104359,0.003238876,0.998090257434962,4.27283867934285E-05,0.00186701417824437,0.996426294917429,0.000103035616892375,0.00347066946567917,0.800179808343123,25.6288652161267,-6091.62981587289,-10904.7659836068,0.0602407675354475,0.495314788020108
542.977886166667,-178.0249362,0.996506642,9.64963E-05,0.00339686169999995,0.997907731367254,4.62837228341693E-05,0.00204598490991148,0.996085361386396,0.000111594255785997,0.00380304435781748,0.800150515432545,25.6308487916082,-6091.26356382749,-10904.4437793618,0.128428797551378,0.427126758004177
542.977886166667,-178.0249362,0.996506642,9.91172E-05,0.00339424079999995,0.997907731367254,4.62837228341693E-05,0.00204598490991148,0.996085361386396,0.000111594255785997,0.00380304435781748,0.800150515432545,25.6308487916082,-6091.26356382749,-10904.4437793618,0.128428797551378,0.427126758004177
542.977886166667,-178.0249362,0.996506642,0.0001017381,0.00339161989999995,0.997907731367254,4.62837228341693E-05,0.00204598490991148,0.996085361386396,0.000111594255785997,0.00380304435781748,0.800150515432545,25.6308487916082,-6091.26356382749,-10904.4437793618,0.128428797551378,0.427126758004177
542.977886166667,-178.0249362,0.996506642,0.000104359,0.00338899899999995,0.997907731367254,4.62837228341693E-05,0.00204598490991148,0.996085361386396,0.000111594255785997,0.00380304435781748,0.800150515432545,25.6308487916082,-6091.26356382749,-10904.4437793618,0.128428797551378,0.427126758004177
542.977886166667,-178.0249362,0.996556683,9.64963E-05,0.0033468207,0.997907731367254,4.62837228341693E-05,0.00204598490991148,0.996085361386396,0.000111594255785997,0.00380304435781748,0.800150515432545,25.6308487916082,-6091.26356382749,-10904.4437793618,0.128428797551378,0.427126758004177
542.977886166667,-178.0249362,0.996556683,9.91172E-05,0.0033441998,0.997907731367254,4.62837228341693E-05,0.00204598490991148,0.996085361386396,0.000111594255785997,0.00380304435781748,0.800150515432545,25.6308487916082,-6091.26356382749,-10904.4437793618,0.128428797551378,0.427126758004177
542.977886166667,-178.0249362,0.996556683,0.0001017381,0.0033415789,0.997907731367254,4.62837228341693E-05,0.00204598490991148,0.996085361386396,0.000111594255785997,0.00380304435781748,0.800150515432545,25.6308487916082,-6091.26356382749,-10904.4437793618,0.128428797551378,0.427126758004177
542.977886166667,-178.0249362,0.996556683,0.000104359,0.003338958,0.997907731367254,4.62837228341693E-05,0.00204598490991148,0.996085361386396,0.000111594255785997,0.00380304435781748,0.800150515432545,25.6308487916082,-6091.26356382749,-10904.4437793618,0.128428797551378,0.427126758004177
542.977886166667,-178.0249362,0.996606724,9.64963E-05,0.00329677969999995,0.997908864591369,4.80494796476264E-05,0.00204308592898313,0.996086495479855,0.000115851673624559,0.00379765284652058,0.800150522468405,25.6308454444401,-6091.26802242709,-10904.4529734722,0.158593471925642,0.396962083629914
542.977886166667,-178.0249362,0.996606724,9.91172E-05,0.00329415879999994,0.997908864591369,4.80494796476264E-05,0.00204308592898313,0.996086495479855,0.000115851673624559,0.00379765284652058,0.800150522468405,25.6308454444401,-6091.26802242709,-10904.4529734722,0.158593471925642,0.396962083629914
542.977886166667,-178.0249362,0.996606724,0.0001017381,0.00329153789999995,0.997908864591369,4.80494796476264E-05,0.00204308592898313,0.996086495479855,0.000115851673624559,0.00379765284652058,0.800150522468405,25.6308454444401,-6091.26802242709,-10904.4529734722,0.158593471925642,0.396962083629914
542.977886166667,-178.0249362,0.996606724,0.000104359,0.00328891699999995,0.997908864591369,4.80494796476264E-05,0.00204308592898313,0.996086495479855,0.000115851673624559,0.00379765284652058,0.800150522468405,25.6308454444401,-6091.26802242709,-10904.4529734722,0.158593471925642,0.396962083629914
542.977886166667,-178.0249362,0.996656765,9.64963E-05,0.0032467387,0.997908864591369,4.80494796476264E-05,0.00204308592898313,0.996086495479855,0.000115851673624559,0.00379765284652058,0.800150522468405,25.6308454444401,-6091.26802242709,-10904.4529734722,0.158593471925642,0.396962083629914
542.977886166667,-178.0249362,0.996656765,9.91172E-05,0.0032441178,0.997908864591369,4.80494796476264E-05,0.00204308592898313,0.996086495479855,0.000115851673624559,0.00379765284652058,0.800150522468405,25.6308454444401,-6091.26802242709,-10904.4529734722,0.158593471925642,0.396962083629914
542.977886166667,-178.0249362,0.996656765,0.0001017381,0.0032414969,0.997908864591369,4.80494796476264E-05,0.00204308592898313,0.996086495479855,0.000115851673624559,0.00379765284652058,0.800150522468405,25.6308454444401,-6091.26802242709,-10904.4529734722,0.158593471925642,0.396962083629914
542.977886166667,-178.0249362,0.996656765,0.000104359,0.003238876,0.997908864591369,4.80494796476264E-05,0.00204308592898313,0.996086495479855,0.000115851673624559,0.00379765284652058,0.800150522468405,25.6308454444401,-6091.26802242709,-10904.4529734722,0.158593471925642,0.396962083629914
543.0604878,-178.0249362,0.996506642,9.64963E-05,0.00339686169999995,0.998052503731556,4.22052268835746E-05,0.00190529104156067,0.996356566272484,0.000101766999267132,0.00354166672824931,0.800293612008624,25.6288783287698,-6091.53707278028,-10904.5709432054,0.0491618389167753,0.50639371663878
543.0604878,-178.0249362,0.996506642,9.91172E-05,0.00339424079999995,0.998052503731556,4.22052268835746E-05,0.00190529104156067,0.996356566272484,0.000101766999267132,0.00354166672824931,0.800293612008624,25.6288783287698,-6091.53707278028,-10904.5709432054,0.0491618389167753,0.50639371663878
543.0604878,-178.0249362,0.996506642,0.0001017381,0.00339161989999995,0.998052503731556,4.22052268835746E-05,0.00190529104156067,0.996356566272484,0.000101766999267132,0.00354166672824931,0.800293612008624,25.6288783287698,-6091.53707278028,-10904.5709432054,0.0491618389167753,0.50639371663878
543.0604878,-178.0249362,0.996506642,0.000104359,0.00338899899999995,0.998052503731556,4.22052268835746E-05,0.00190529104156067,0.996356566272484,0.000101766999267132,0.00354166672824931,0.800293612008624,25.6288783287698,-6091.53707278028,-10904.5709432054,0.0491618389167753,0.50639371663878
543.0604878,-178.0249362,0.996556683,9.64963E-05,0.0033468207,0.998052503731556,4.22052268835746E-05,0.00190529104156067,0.996356566272484,0.000101766999267132,0.00354166672824931,0.800293612008624,25.6288783287698,-6091.53707278028,-10904.5709432054,0.0491618389167753,0.50639371663878
543.0604878,-178.0249362,0.996556683,9.91172E-05,0.0033441998,0.998052503731556,4.22052268835746E-05,0.00190529104156067,0.996356566272484,0.000101766999267132,0.00354166672824931,0.800293612008624,25.6288783287698,-6091.53707278028,-10904.5709432054,0.0491618389167753,0.50639371663878
543.0604878,-178.0249362,0.996556683,0.0001017381,0.0033415789,0.998052503731556,4.22052268835746E-05,0.00190529104156067,0.996356566272484,0.000101766999267132,0.00354166672824931,0.800293612008624,25.6288783287698,-6091.53707278028,-10904.5709432054,0.0491618389167753,0.50639371663878
543.0604878,-178.0249362,0.996556683,0.000104359,0.003338958,0.998052503731556,4.22052268835746E-05,0.00190529104156067,0.996356566272484,0.000101766999267132,0.00354166672824931,0.800293612008624,25.6288783287698,-6091.53707278028,-10904.5709432054,0.0491618389167753,0.50639371663878
543.0604878,-178.0249362,0.996606724,9.64963E-05,0.00329677969999995,0.99805351709268,4.37839050284881E-05,0.00190269900229181,0.996357580358743,0.000105573588306838,0.00353684605295039,0.800293618301207,25.6288753355346,-6091.54105932509,-10904.5791640671,0.0816145621838841,0.473940993371672
543.0604878,-178.0249362,0.996606724,9.91172E-05,0.00329415879999994,0.99805351709268,4.37839050284881E-05,0.00190269900229181,0.996357580358743,0.000105573588306838,0.00353684605295039,0.800293618301207,25.6288753355346,-6091.54105932509,-10904.5791640671,0.0816145621838841,0.473940993371672
543.0604878,-178.0249362,0.996606724,0.0001017381,0.00329153789999995,0.99805351709268,4.37839050284881E-05,0.00190269900229181,0.996357580358743,0.000105573588306838,0.00353684605295039,0.800293618301207,25.6288753355346,-6091.54105932509,-10904.5791640671,0.0816145621838841,0.473940993371672
543.0604878,-178.0249362,0.996606724,0.000104359,0.00328891699999995,0.99805351709268,4.37839050284881E-05,0.00190269900229181,0.996357580358743,0.000105573588306838,0.00353684605295039,0.800293618301207,25.6288753355346,-6091.54105932509,-10904.5791640671,0.0816145621838841,0.473940993371672
543.0604878,-178.0249362,0.996656765,9.64963E-05,0.0032467387,0.99805351709268,4.37839050284881E-05,0.00190269900229181,0.996357580358743,0.000105573588306838,0.00353684605295039,0.800293618301207,25.6288753355346,-6091.54105932509,-10904.5791640671,0.0816145621838841,0.473940993371672
543.0604878,-178.0249362,0.996656765,9.91172E-05,0.0032441178,0.99805351709268,4.37839050284881E-05,0.00190269900229181,0.996357580358743,0.000105573588306838,0.00353684605295039,0.800293618301207,25.6288753355346,-6091.54105932509,-10904.5791640671,0.0816145621838841,0.473940993371672
543.0604878,-178.0249362,0.996656765,0.0001017381,0.0032414969,0.99805351709268,4.37839050284881E-05,0.00190269900229181,0.996357580358743,0.000105573588306838,0.00353684605295039,0.800293618301207,25.6288753355346,-6091.54105932509,-10904.5791640671,0.0816145621838841,0.473940993371672
543.0604878,-178.0249362,0.996656765,0.000104359,0.003238876,0.99805351709268,4.37839050284881E-05,0.00190269900229181,0.996357580358743,0.000105573588306838,0.00353684605295039,0.800293618301207,25.6288753355346,-6091.54105932509,-10904.5791640671,0.0816145621838841,0.473940993371672
