P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
561.563252066667,-175.0247465,0.744095791333333,0.248032069,0.00787213966666664,0.873250115571542,0.121751987834273,0.00499789659418501,0.737467390354492,0.25451295934993,0.00801965029557851,0.797686302284793,27.2830868809036,-5989.5567247498,-11097.4204963223,0.0271201287377261,0.52843542681783
561.563252066667,-175.0247465,0.746812425,0.239303197,0.013884378,0.871729357266868,0.119363107269066,0.00890753546406586,0.736210693147274,0.249482542959303,0.0143067638934231,0.797677129265178,27.2867082411725,-5983.62208543434,-11086.6922399412,0.0434615487656743,0.512094006789881
561.563252066667,-175.0247465,0.746812425,0.242212821,0.010974754,0.872458394829205,0.120510019363617,0.00703158580717823,0.736813798190058,0.251897659255782,0.011288542554161,0.797681530897682,27.2849714372863,-5986.46961232141,-11091.8414098633,0.0409510795846015,0.514604475970954
561.563252066667,-175.0247465,0.746812425,0.245122445,0.00806513,0.873186708289051,0.121652656913916,0.00516063479703355,0.737415097785885,0.254303790836388,0.00828111137772758,0.797685920485858,27.283237750889,-5989.30968461518,-11096.9741686666,0.0384523489249914,0.517103206630564
561.563252066667,-175.0247465,0.746812425,0.248032069,0.005155506,0.873914319481249,0.122791084490648,0.0032945960281036,0.738014620375799,0.256701064195964,0.00528431542823703,0.797690298256037,27.2815071150406,-5992.1424322334,-11102.0907569617,0.0359652690023645,0.519590286553191
561.6458537,-175.105085633333,0.744095791333333,0.239303197,0.0166010116666666,0.875400249712716,0.114295877580361,0.0103038727069224,0.743411077933179,0.239955072707653,0.0166338493591684,0.798693072843048,27.2347499504232,-5984.4976009501,-11076.0143782023,0.00288202682303795,0.552673528732518
561.6458537,-175.105085633333,0.744095791333333,0.242212821,0.0136913876666666,0.876105235955966,0.115407464406534,0.00848729963750049,0.743998855987656,0.242305934951887,0.0136952090604577,0.798697346981885,27.2330575154477,-5987.25587948346,-11081.0258019029,0.000407648516550396,0.555147907039005
561.6458537,-175.105085633333,0.746812425,0.239303197,0.013884378,0.876031974626687,0.115292088109444,0.00867593726386963,0.743937828719169,0.242061927187718,0.0140002440931126,0.798696903165308,27.2332333251197,-5986.96944688398,-11080.5055197979,0.012089846395715,0.543465709159841
561.6458537,-175.105085633333,0.746812425,0.242212821,0.010974754,0.876742007909509,0.116408943572458,0.00684904851803278,0.744528767128358,0.244423964979201,0.0110472678924408,0.798701201172982,27.2315300582386,-5989.74350236833,-11085.5431226679,0.00959585295756549,0.54595970259799
561.6458537,-175.105085633333,0.746812425,0.245122445,0.00806513,0.877451370073355,0.117521755884881,0.00502687404176409,0.745117982113918,0.246777480409303,0.00810453747677991,0.798705487660067,27.229829826702,-5992.51052591817,-11090.5651706099,0.00711352723186776,0.548442028323688
561.6458537,-175.105085633333,0.746812425,0.248032069,0.005155506,0.878160081736379,0.118630585411098,0.00320933285252257,0.745705500563725,0.249122592179734,0.00517190725654079,0.798709762840193,27.2281325662873,-5995.27063935919,-11095.5718898301,0.00464278407517804,0.550912771480378
561.6458537,-175.064916066667,0.738662524,0.239303197,0.022034279,0.872040984051081,0.114286398828641,0.0136726171202778,0.738587348780756,0.239373659391065,0.0220389918281794,0.798243479286074,27.2636886357838,-5977.91399322911,-11070.0212630891,0.000312947718559164,0.555242607836996
561.6458537,-175.064916066667,0.741379157666667,0.239303197,0.0193176453333334,0.87266219235587,0.115270848986806,0.0120669586573242,0.739105638358125,0.241451151141671,0.0194432105002045,0.798247253308903,27.2622000951763,-5980.3513755107,-11074.4449497392,0.00945716436008592,0.54609839119547
561.6458537,-175.064916066667,0.741379157666667,0.242212821,0.0164080213333334,0.873371416566283,0.116391935423765,0.0102366480099521,0.739696262587748,0.243817031359961,0.0164867060522909,0.798251554967898,27.2605019658772,-5983.12989869493,-11079.485195541,0.00699413228774382,0.548561423267812
561.6458537,-175.064916066667,0.741379157666667,0.245122445,0.0134983973333334,0.874080003476834,0.11750900406621,0.00841099245695593,0.740285192045233,0.246174470828185,0.013540337126581,0.798255845283057,27.2588067526152,-5985.90148224688,-11084.5100893219,0.00454246821734761,0.551013087338208
561.6458537,-175.064916066667,0.741379157666667,0.248032069,0.0105887733333334,0.874787973009039,0.118622114210546,0.00658991278041411,0.740872452888831,0.248523585563002,0.0106039615481666,0.798260124463372,27.2571143934915,-5988.66624529004,-11089.5198515088,0.00210209133415029,0.553453464221405
561.6458537,-175.064916066667,0.744095791333333,0.239303197,0.0166010116666666,0.873292825775626,0.116267854096552,0.0104393201278223,0.739630871683037,0.243555174784025,0.0168139535329379,0.798251078661218,27.2606900707804,-5982.82222377584,-11078.927208991,0.0185580925677119,0.536997462987844
561.6458537,-175.064916066667,0.744095791333333,0.242212821,0.0136913876666666,0.874007097867185,0.117394208576873,0.00859869355594135,0.740224651346374,0.245932207207096,0.0138431414465291,0.798255404200942,27.2589811071451,-5985.61652161702,-11083.9935821569,0.0160756017102286,0.539479953845327
561.6458537,-175.064916066667,0.744095791333333,0.245122445,0.0107817636666666,0.874720703262522,0.118516476626076,0.0067628201114018,0.740816702104698,0.248300646317379,0.0108826515779228,0.798259718180866,27.2572751389304,-5988.40373197799,-11089.044295427,0.0136046437924112,0.541950911763144
561.6458537,-175.064916066667,0.744095791333333,0.248032069,0.00787213966666664,0.875433662515272,0.119634719074752,0.00493161840997605,0.741407050848724,0.250660611321828,0.00793233782944762,0.798264020815337,27.2555721024355,-5991.18397724864,-11094.0795755227,0.0111451352466351,0.544410420308921
561.6458537,-175.064916066667,0.746812425,0.239303197,0.013884378,0.873933023872173,0.117277540945085,0.00878943518274222,0.740163127870884,0.24568599295662,0.0141508791724958,0.798254955969669,27.2591582708426,-5985.32694634681,-11083.4686806506,0.0276149871611228,0.527940568394433
561.6458537,-175.064916066667,0.746812425,0.242212821,0.010974754,0.8746523633352,0.11840913105312,0.00693850561167939,0.740760053768759,0.248074102702055,0.0111658435291858,0.798259305367108,27.2574384542745,-5988.13700192549,-11088.561074865,0.0251129319726339,0.530442623582922
561.6458537,-175.064916066667,0.746812425,0.245122445,0.00806513,0.875371006046295,0.119536565455183,0.00509242849852179,0.741355216209517,0.250453464992868,0.00819131879761521,0.798263642986377,27.255721713835,-5990.93982019036,-11093.6374975068,0.0226225780191449,0.532932977536411
561.6458537,-175.064916066667,0.746812425,0.248032069,0.005155506,0.876088973212002,0.120659906550641,0.00325112023735709,0.741948642835004,0.252824202303422,0.00522715486157407,0.798267969047303,27.25400798397,-5993.7355268817,-11098.6981817552,0.0201438388826218,0.535411716672934
561.6458537,-175.0247465,0.738662524,0.239303197,0.022034279,0.86991316984088,0.116236396980285,0.013850433178835,0.734806969886889,0.242918346502416,0.0222746836106951,0.797802028429437,27.28960369482,-5976.17529241838,-11072.8271829157,0.0158540060190682,0.539701549536487
561.6458537,-175.0247465,0.738662524,0.242212821,0.019124655,0.870626545439053,0.117366915283896,0.0120065392770517,0.73540036477043,0.245299019943959,0.0193006152856108,0.79780635711897,27.2879001729949,-5978.97381560452,-11077.8957084527,0.0134020695854424,0.542153485970113
561.6458537,-175.0247465,0.738662524,0.245122445,0.016215031,0.871339288454149,0.118493373276332,0.0101673382695192,0.735992059899015,0.247671183594662,0.0163367565063235,0.797810674428692,27.2861995255453,-5981.76534520079,-11082.9487807883,0.0109613708610953,0.54459418469446
561.6458537,-175.0247465,0.738662524,0.248032069,0.013305407,0.872051418739824,0.119615830704706,0.00833275055546971,0.736582081427077,0.250034953945747,0.0133829646271766,0.797814980568262,27.2845016911117,-5984.55000086713,-11087.9866208112,0.00853183054061668,0.547023725014939
561.6458537,-175.0247465,0.741379157666667,0.239303197,0.0193176453333334,0.870542677471689,0.117234165178044,0.0122231573502664,0.735330663413901,0.245019469199228,0.019649867386872,0.797805848609862,27.2881003764208,-5978.64504230719,-11077.3003977031,0.0248518935856865,0.530703661969869
561.6458537,-175.0247465,0.741379157666667,0.242212821,0.0164080213333334,0.87126110170113,0.118369951286774,0.0103689470120958,0.735927208981132,0.24741127237648,0.016661518642388,0.797810201192766,27.286386017571,-5981.45933823547,-11082.3950002614,0.0223806492222887,0.533174906333267
561.6458537,-175.0247465,0.741379157666667,0.245122445,0.0134983973333334,0.871978863928854,0.119501608132666,0.00851952793848067,0.736522020651957,0.249794412755748,0.0136835665922948,0.797814542179862,27.2846746121006,-5984.26649225302,-11087.4738410755,0.0199208056775759,0.53563474987798
561.6458537,-175.0247465,0.741379157666667,0.248032069,0.0105887733333334,0.872695984637997,0.120629197002129,0.00667481835987425,0.737115125311543,0.25216901002168,0.0107158646667767,0.797818871786156,27.282966096863,-5987.06662728894,-11092.5371473256,0.0174722809379306,0.538083274617625
561.6458537,-175.0247465,0.744095791333333,0.239303197,0.0166010116666666,0.871181670565081,0.118244527532189,0.01057380190273,0.735861311544688,0.247147146091741,0.0169915423635709,0.797809720332921,27.2865754943979,-5981.14840576548,-11081.8322716142,0.033806524212688,0.521749031342868
561.6458537,-175.0247465,0.744095791333333,0.242212821,0.0136913876666666,0.871905162822736,0.11938554893675,0.00870928824051446,0.736460998662459,0.249550004068847,0.0139889972686942,0.797814096786778,27.2848502793255,-5983.97845723485,-11086.9528447397,0.031315867391675,0.524239688163881
561.6458537,-175.0247465,0.744095791333333,0.245122445,0.0107817636666666,0.872627963000476,0.120522371488508,0.00684966551101617,0.7370589173233,0.251944044663094,0.0109970380136064,0.797818461426422,27.2831280979627,-5986.80121648693,-11092.0573437795,0.0288367778241075,0.526718777731448
561.6458537,-175.0247465,0.744095791333333,0.248032069,0.00787213966666664,0.873350092231637,0.121655058047797,0.00499484972056636,0.737655095161711,0.254329390829633,0.00801551400865527,0.797822814472334,27.2814088853257,-5989.61680980388,-11097.1460023681,0.0263691706920235,0.529186384863532
561.6458537,-175.0247465,0.746812425,0.239303197,0.013884378,0.871830286795541,0.119267606491441,0.00890210671301858,0.736398991163581,0.249301629718524,0.0142993791178956,0.797813644212196,27.2850287617068,-5983.68578165481,-11086.4234239034,0.0427171651370392,0.512838390418516
561.6458537,-175.0247465,0.746812425,0.242212821,0.010974754,0.872558865037818,0.120413827671348,0.00702730729083313,0.737001809173109,0.251715460846425,0.011282729980466,0.797818044504966,27.2832926748914,-5986.53156474034,-11091.5698473583,0.040206996908305,0.515348558647251
561.6458537,-175.0247465,0.746812425,0.245122445,0.00806513,0.873286720467359,0.121555779808699,0.00515749972394211,0.737602823762102,0.254120318508632,0.0082768577292653,0.797822432762826,27.2815597034151,-5989.36990338094,-11096.6998807285,0.0377085656913312,0.517846989864224
561.6458537,-175.0247465,0.746812425,0.248032069,0.005155506,0.874013874888785,0.122693527372211,0.00329259773900414,0.738202063333083,0.25651632900775,0.00528160765916731,0.797826809211855,27.2798297804052,-5992.20092729612,-11101.8137642666,0.0352217837653769,0.520333771790179
