P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
539.7770732,-178.1199291,0.998732167666667,1.69129666666667E-05,0.00125091936666672,0.999225213736581,8.59319044466386E-06,0.000766193072974476,0.998552616121532,2.07731861754471E-05,0.00142661069229285,0.795722994851966,25.6316235380283,-6094.49603701221,-10911.5135133729,0.162606614897476,0.392948940658079
539.7770732,-178.1199291,0.998732167666667,1.72082E-05,0.00125062413333339,0.999225213736581,8.59319044466386E-06,0.000766193072974476,0.998552616121532,2.07731861754471E-05,0.00142661069229285,0.795722994851966,25.6316235380283,-6094.49603701221,-10911.5135133729,0.162606614897476,0.392948940658079
539.7770732,-178.1199291,0.99874948,1.63225E-05,0.00123419750000003,0.999225213736581,8.59319044466386E-06,0.000766193072974476,0.998552616121532,2.07731861754471E-05,0.00142661069229285,0.795722994851966,25.6316235380283,-6094.49603701221,-10911.5135133729,0.162606614897476,0.392948940658079
539.7770732,-178.1199291,0.99874948,1.66177333333333E-05,0.0012339022666667,0.999225213736581,8.59319044466386E-06,0.000766193072974476,0.998552616121532,2.07731861754471E-05,0.00142661069229285,0.795722994851966,25.6316235380283,-6094.49603701221,-10911.5135133729,0.162606614897476,0.392948940658079
539.7770732,-178.1199291,0.99874948,1.69129666666667E-05,0.00123360703333337,0.999225213736581,8.59319044466386E-06,0.000766193072974476,0.998552616121532,2.07731861754471E-05,0.00142661069229285,0.795722994851966,25.6316235380283,-6094.49603701221,-10911.5135133729,0.162606614897476,0.392948940658079
539.7770732,-178.1199291,0.99874948,1.72082E-05,0.00123331180000003,0.999225213736581,8.59319044466386E-06,0.000766193072974476,0.998552616121532,2.07731861754471E-05,0.00142661069229285,0.795722994851966,25.6316235380283,-6094.49603701221,-10911.5135133729,0.162606614897476,0.392948940658079
539.7770732,-178.1187622,0.998697543,1.63225E-05,0.00128613449999998,0.999139248022501,9.89466400250921E-06,0.00085085731349664,0.998391893722951,2.39178836026302E-05,0.00158418839344602,0.795709317248651,25.6325574922511,-6094.32304863179,-10911.3597574341,0.265816417895151,0.289739137660404
539.7770732,-178.1187622,0.998697543,1.66177333333333E-05,0.00128583926666665,0.999139248022501,9.89466400250921E-06,0.00085085731349664,0.998391893722951,2.39178836026302E-05,0.00158418839344602,0.795709317248651,25.6325574922511,-6094.32304863179,-10911.3597574341,0.265816417895151,0.289739137660404
539.7770732,-178.1187622,0.998697543,1.69129666666667E-05,0.00128554403333331,0.999139248022501,9.89466400250921E-06,0.00085085731349664,0.998391893722951,2.39178836026302E-05,0.00158418839344602,0.795709317248651,25.6325574922511,-6094.32304863179,-10911.3597574341,0.265816417895151,0.289739137660404
539.7770732,-178.1187622,0.998697543,1.72082E-05,0.00128524879999998,0.999139248022501,9.89466400250921E-06,0.00085085731349664,0.998391893722951,2.39178836026302E-05,0.00158418839344602,0.795709317248651,25.6325574922511,-6094.32304863179,-10911.3597574341,0.265816417895151,0.289739137660404
539.7770732,-178.1187622,0.998714855333333,1.63225E-05,0.00126882216666663,0.999139248022501,9.89466400250921E-06,0.00085085731349664,0.998391893722951,2.39178836026302E-05,0.00158418839344602,0.795709317248651,25.6325574922511,-6094.32304863179,-10911.3597574341,0.265816417895151,0.289739137660404
539.7770732,-178.1187622,0.998714855333333,1.66177333333333E-05,0.00126852693333329,0.999139248022501,9.89466400250921E-06,0.00085085731349664,0.998391893722951,2.39178836026302E-05,0.00158418839344602,0.795709317248651,25.6325574922511,-6094.32304863179,-10911.3597574341,0.265816417895151,0.289739137660404
539.7770732,-178.1187622,0.998714855333333,1.69129666666667E-05,0.00126823169999996,0.999139248022501,9.89466400250921E-06,0.00085085731349664,0.998391893722951,2.39178836026302E-05,0.00158418839344602,0.795709317248651,25.6325574922511,-6094.32304863179,-10911.3597574341,0.265816417895151,0.289739137660404
539.7770732,-178.1187622,0.998714855333333,1.72082E-05,0.00126793646666663,0.999139248022501,9.89466400250921E-06,0.00085085731349664,0.998391893722951,2.39178836026302E-05,0.00158418839344602,0.795709317248651,25.6325574922511,-6094.32304863179,-10911.3597574341,0.265816417895151,0.289739137660404
539.7770732,-178.1187622,0.998732167666667,1.63225E-05,0.00125150983333339,0.999139248022501,9.89466400250921E-06,0.00085085731349664,0.998391893722951,2.39178836026302E-05,0.00158418839344602,0.795709317248651,25.6325574922511,-6094.32304863179,-10911.3597574341,0.265816417895151,0.289739137660404
539.7770732,-178.1187622,0.998732167666667,1.66177333333333E-05,0.00125121460000005,0.999139248022501,9.89466400250921E-06,0.00085085731349664,0.998391893722951,2.39178836026302E-05,0.00158418839344602,0.795709317248651,25.6325574922511,-6094.32304863179,-10911.3597574341,0.265816417895151,0.289739137660404
539.7770732,-178.1187622,0.998732167666667,1.69129666666667E-05,0.00125091936666672,0.999139248022501,9.89466400250921E-06,0.00085085731349664,0.998391893722951,2.39178836026302E-05,0.00158418839344602,0.795709317248651,25.6325574922511,-6094.32304863179,-10911.3597574341,0.265816417895151,0.289739137660404
539.7770732,-178.1187622,0.998732167666667,1.72082E-05,0.00125062413333339,0.999139248022501,9.89466400250921E-06,0.00085085731349664,0.998391893722951,2.39178836026302E-05,0.00158418839344602,0.795709317248651,25.6325574922511,-6094.32304863179,-10911.3597574341,0.265816417895151,0.289739137660404
539.7770732,-178.1187622,0.99874948,1.63225E-05,0.00123419750000003,0.999139248022501,9.89466400250921E-06,0.00085085731349664,0.998391893722951,2.39178836026302E-05,0.00158418839344602,0.795709317248651,25.6325574922511,-6094.32304863179,-10911.3597574341,0.265816417895151,0.289739137660404
539.7770732,-178.1187622,0.99874948,1.66177333333333E-05,0.0012339022666667,0.999139248022501,9.89466400250921E-06,0.00085085731349664,0.998391893722951,2.39178836026302E-05,0.00158418839344602,0.795709317248651,25.6325574922511,-6094.32304863179,-10911.3597574341,0.265816417895151,0.289739137660404
539.7770732,-178.1187622,0.99874948,1.69129666666667E-05,0.00123360703333337,0.999139248022501,9.89466400250921E-06,0.00085085731349664,0.998391893722951,2.39178836026302E-05,0.00158418839344602,0.795709317248651,25.6325574922511,-6094.32304863179,-10911.3597574341,0.265816417895151,0.289739137660404
539.7770732,-178.1187622,0.99874948,1.72082E-05,0.00123331180000003,0.999139248022501,9.89466400250921E-06,0.00085085731349664,0.998391893722951,2.39178836026302E-05,0.00158418839344602,0.795709317248651,25.6325574922511,-6094.32304863179,-10911.3597574341,0.265816417895151,0.289739137660404
539.7770732,-178.1175953,0.998697543,1.63225E-05,0.00128613449999998,0.999053344401667,1.12930302638671E-05,0.000935362568068749,0.998231246057509,2.72963897189586E-05,0.00174145755277192,0.795695640628251,25.6334912178849,-6094.15030656829,-10911.2065240675,0.350210832893763,0.205344722661793
539.7770732,-178.1175953,0.998697543,1.66177333333333E-05,0.00128583926666665,0.999053344401667,1.12930302638671E-05,0.000935362568068749,0.998231246057509,2.72963897189586E-05,0.00174145755277192,0.795695640628251,25.6334912178849,-6094.15030656829,-10911.2065240675,0.350210832893763,0.205344722661793
539.7770732,-178.1175953,0.998697543,1.69129666666667E-05,0.00128554403333331,0.999053344401667,1.12930302638671E-05,0.000935362568068749,0.998231246057509,2.72963897189586E-05,0.00174145755277192,0.795695640628251,25.6334912178849,-6094.15030656829,-10911.2065240675,0.350210832893763,0.205344722661793
539.7770732,-178.1175953,0.998697543,1.72082E-05,0.00128524879999998,0.999053344401667,1.12930302638671E-05,0.000935362568068749,0.998231246057509,2.72963897189586E-05,0.00174145755277192,0.795695640628251,25.6334912178849,-6094.15030656829,-10911.2065240675,0.350210832893763,0.205344722661793
539.7770732,-178.1175953,0.998714855333333,1.63225E-05,0.00126882216666663,0.999053344401667,1.12930302638671E-05,0.000935362568068749,0.998231246057509,2.72963897189586E-05,0.00174145755277192,0.795695640628251,25.6334912178849,-6094.15030656829,-10911.2065240675,0.350210832893763,0.205344722661793
539.7770732,-178.1175953,0.998714855333333,1.66177333333333E-05,0.00126852693333329,0.999053344401667,1.12930302638671E-05,0.000935362568068749,0.998231246057509,2.72963897189586E-05,0.00174145755277192,0.795695640628251,25.6334912178849,-6094.15030656829,-10911.2065240675,0.350210832893763,0.205344722661793
539.7770732,-178.1175953,0.998714855333333,1.69129666666667E-05,0.00126823169999996,0.999053344401667,1.12930302638671E-05,0.000935362568068749,0.998231246057509,2.72963897189586E-05,0.00174145755277192,0.795695640628251,25.6334912178849,-6094.15030656829,-10911.2065240675,0.350210832893763,0.205344722661793
539.7770732,-178.1175953,0.998714855333333,1.72082E-05,0.00126793646666663,0.999053344401667,1.12930302638671E-05,0.000935362568068749,0.998231246057509,2.72963897189586E-05,0.00174145755277192,0.795695640628251,25.6334912178849,-6094.15030656829,-10911.2065240675,0.350210832893763,0.205344722661793
539.7770732,-178.1175953,0.998732167666667,1.63225E-05,0.00125150983333339,0.999053344401667,1.12930302638671E-05,0.000935362568068749,0.998231246057509,2.72963897189586E-05,0.00174145755277192,0.795695640628251,25.6334912178849,-6094.15030656829,-10911.2065240675,0.350210832893763,0.205344722661793
539.7770732,-178.1175953,0.998732167666667,1.66177333333333E-05,0.00125121460000005,0.999053344401667,1.12930302638671E-05,0.000935362568068749,0.998231246057509,2.72963897189586E-05,0.00174145755277192,0.795695640628251,25.6334912178849,-6094.15030656829,-10911.2065240675,0.350210832893763,0.205344722661793
539.7770732,-178.1175953,0.998732167666667,1.69129666666667E-05,0.00125091936666672,0.999053344401667,1.12930302638671E-05,0.000935362568068749,0.998231246057509,2.72963897189586E-05,0.00174145755277192,0.795695640628251,25.6334912178849,-6094.15030656829,-10911.2065240675,0.350210832893763,0.205344722661793
539.7770732,-178.1175953,0.998732167666667,1.72082E-05,0.00125062413333339,0.999053344401667,1.12930302638671E-05,0.000935362568068749,0.998231246057509,2.72963897189586E-05,0.00174145755277192,0.795695640628251,25.6334912178849,-6094.15030656829,-10911.2065240675,0.350210832893763,0.205344722661793
539.7770732,-178.1175953,0.99874948,1.63225E-05,0.00123419750000003,0.999053344401667,1.12930302638671E-05,0.000935362568068749,0.998231246057509,2.72963897189586E-05,0.00174145755277192,0.795695640628251,25.6334912178849,-6094.15030656829,-10911.2065240675,0.350210832893763,0.205344722661793
539.7770732,-178.1175953,0.99874948,1.66177333333333E-05,0.0012339022666667,0.999053344401667,1.12930302638671E-05,0.000935362568068749,0.998231246057509,2.72963897189586E-05,0.00174145755277192,0.795695640628251,25.6334912178849,-6094.15030656829,-10911.2065240675,0.350210832893763,0.205344722661793
539.7770732,-178.1175953,0.99874948,1.69129666666667E-05,0.00123360703333337,0.999053344401667,1.12930302638671E-05,0.000935362568068749,0.998231246057509,2.72963897189586E-05,0.00174145755277192,0.795695640628251,25.6334912178849,-6094.15030656829,-10911.2065240675,0.350210832893763,0.205344722661793
539.7770732,-178.1175953,0.99874948,1.72082E-05,0.00123331180000003,0.999053344401667,1.12930302638671E-05,0.000935362568068749,0.998231246057509,2.72963897189586E-05,0.00174145755277192,0.795695640628251,25.6334912178849,-6094.15030656829,-10911.2065240675,0.350210832893763,0.205344722661793
539.818374,-178.1199291,0.998697543,1.63225E-05,0.00128613449999998,0.999298565793601,7.55275130050586E-06,0.000693881455098922,0.998689745679906,1.82586035434656E-05,0.00129199571655035,0.795794521858837,25.6306310623221,-6094.63588782173,-10911.5830815608,0.0545082736903375,0.501047281865218
539.818374,-178.1199291,0.998697543,1.66177333333333E-05,0.00128583926666665,0.999298565793601,7.55275130050586E-06,0.000693881455098922,0.998689745679906,1.82586035434656E-05,0.00129199571655035,0.795794521858837,25.6306310623221,-6094.63588782173,-10911.5830815608,0.0545082736903375,0.501047281865218
539.818374,-178.1199291,0.998697543,1.69129666666667E-05,0.00128554403333331,0.999298565793601,7.55275130050586E-06,0.000693881455098922,0.998689745679906,1.82586035434656E-05,0.00129199571655035,0.795794521858837,25.6306310623221,-6094.63588782173,-10911.5830815608,0.0545082736903375,0.501047281865218
539.818374,-178.1199291,0.998697543,1.72082E-05,0.00128524879999998,0.999298565793601,7.55275130050586E-06,0.000693881455098922,0.998689745679906,1.82586035434656E-05,0.00129199571655035,0.795794521858837,25.6306310623221,-6094.63588782173,-10911.5830815608,0.0545082736903375,0.501047281865218
539.818374,-178.1199291,0.998714855333333,1.63225E-05,0.00126882216666663,0.999298565793601,7.55275130050586E-06,0.000693881455098922,0.998689745679906,1.82586035434656E-05,0.00129199571655035,0.795794521858837,25.6306310623221,-6094.63588782173,-10911.5830815608,0.0545082736903375,0.501047281865218
539.818374,-178.1199291,0.998714855333333,1.66177333333333E-05,0.00126852693333329,0.999298565793601,7.55275130050586E-06,0.000693881455098922,0.998689745679906,1.82586035434656E-05,0.00129199571655035,0.795794521858837,25.6306310623221,-6094.63588782173,-10911.5830815608,0.0545082736903375,0.501047281865218
539.818374,-178.1199291,0.998714855333333,1.69129666666667E-05,0.00126823169999996,0.999298565793601,7.55275130050586E-06,0.000693881455098922,0.998689745679906,1.82586035434656E-05,0.00129199571655035,0.795794521858837,25.6306310623221,-6094.63588782173,-10911.5830815608,0.0545082736903375,0.501047281865218
539.818374,-178.1199291,0.998714855333333,1.72082E-05,0.00126793646666663,0.999298565793601,7.55275130050586E-06,0.000693881455098922,0.998689745679906,1.82586035434656E-05,0.00129199571655035,0.795794521858837,25.6306310623221,-6094.63588782173,-10911.5830815608,0.0545082736903375,0.501047281865218
539.818374,-178.1199291,0.998732167666667,1.63225E-05,0.00125150983333339,0.999298565793601,7.55275130050586E-06,0.000693881455098922,0.998689745679906,1.82586035434656E-05,0.00129199571655035,0.795794521858837,25.6306310623221,-6094.63588782173,-10911.5830815608,0.0545082736903375,0.501047281865218
539.818374,-178.1199291,0.998732167666667,1.66177333333333E-05,0.00125121460000005,0.999298565793601,7.55275130050586E-06,0.000693881455098922,0.998689745679906,1.82586035434656E-05,0.00129199571655035,0.795794521858837,25.6306310623221,-6094.63588782173,-10911.5830815608,0.0545082736903375,0.501047281865218
539.818374,-178.1199291,0.998732167666667,1.69129666666667E-05,0.00125091936666672,0.999298565793601,7.55275130050586E-06,0.000693881455098922,0.998689745679906,1.82586035434656E-05,0.00129199571655035,0.795794521858837,25.6306310623221,-6094.63588782173,-10911.5830815608,0.0545082736903375,0.501047281865218
539.818374,-178.1199291,0.998732167666667,1.72082E-05,0.00125062413333339,0.999298565793601,7.55275130050586E-06,0.000693881455098922,0.998689745679906,1.82586035434656E-05,0.00129199571655035,0.795794521858837,25.6306310623221,-6094.63588782173,-10911.5830815608,0.0545082736903375,0.501047281865218
539.818374,-178.1199291,0.99874948,1.63225E-05,0.00123419750000003,0.999298565793601,7.55275130050586E-06,0.000693881455098922,0.998689745679906,1.82586035434656E-05,0.00129199571655035,0.795794521858837,25.6306310623221,-6094.63588782173,-10911.5830815608,0.0545082736903375,0.501047281865218
539.818374,-178.1199291,0.99874948,1.66177333333333E-05,0.0012339022666667,0.999298565793601,7.55275130050586E-06,0.000693881455098922,0.998689745679906,1.82586035434656E-05,0.00129199571655035,0.795794521858837,25.6306310623221,-6094.63588782173,-10911.5830815608,0.0545082736903375,0.501047281865218
539.818374,-178.1199291,0.99874948,1.69129666666667E-05,0.00123360703333337,0.999298565793601,7.55275130050586E-06,0.000693881455098922,0.998689745679906,1.82586035434656E-05,0.00129199571655035,0.795794521858837,25.6306310623221,-6094.63588782173,-10911.5830815608,0.0545082736903375,0.501047281865218
539.818374,-178.1199291,0.99874948,1.72082E-05,0.00123331180000003,0.999298565793601,7.55275130050586E-06,0.000693881455098922,0.998689745679906,1.82586035434656E-05,0.00129199571655035,0.795794521858837,25.6306310623221,-6094.63588782173,-10911.5830815608,0.0545082736903375,0.501047281865218
539.818374,-178.1187622,0.998697543,1.63225E-05,0.00128613449999998,0.999212552126663,8.7791510086658E-06,0.000778668722328186,0.998528966962012,2.12220783861252E-05,0.0014498109596021,0.795780842292253,25.6315651834473,-6094.46270890584,-10911.4289231955,0.179212846711282,0.376342708844274
539.818374,-178.1187622,0.998697543,1.66177333333333E-05,0.00128583926666665,0.999212552126663,8.7791510086658E-06,0.000778668722328186,0.998528966962012,2.12220783861252E-05,0.0014498109596021,0.795780842292253,25.6315651834473,-6094.46270890584,-10911.4289231955,0.179212846711282,0.376342708844274
539.818374,-178.1187622,0.998697543,1.69129666666667E-05,0.00128554403333331,0.999212552126663,8.7791510086658E-06,0.000778668722328186,0.998528966962012,2.12220783861252E-05,0.0014498109596021,0.795780842292253,25.6315651834473,-6094.46270890584,-10911.4289231955,0.179212846711282,0.376342708844274
539.818374,-178.1187622,0.998697543,1.72082E-05,0.00128524879999998,0.999212552126663,8.7791510086658E-06,0.000778668722328186,0.998528966962012,2.12220783861252E-05,0.0014498109596021,0.795780842292253,25.6315651834473,-6094.46270890584,-10911.4289231955,0.179212846711282,0.376342708844274
539.818374,-178.1187622,0.998714855333333,1.63225E-05,0.00126882216666663,0.999212552126663,8.7791510086658E-06,0.000778668722328186,0.998528966962012,2.12220783861252E-05,0.0014498109596021,0.795780842292253,25.6315651834473,-6094.46270890584,-10911.4289231955,0.179212846711282,0.376342708844274
539.818374,-178.1187622,0.998714855333333,1.66177333333333E-05,0.00126852693333329,0.999212552126663,8.7791510086658E-06,0.000778668722328186,0.998528966962012,2.12220783861252E-05,0.0014498109596021,0.795780842292253,25.6315651834473,-6094.46270890584,-10911.4289231955,0.179212846711282,0.376342708844274
539.818374,-178.1187622,0.998714855333333,1.69129666666667E-05,0.00126823169999996,0.999212552126663,8.7791510086658E-06,0.000778668722328186,0.998528966962012,2.12220783861252E-05,0.0014498109596021,0.795780842292253,25.6315651834473,-6094.46270890584,-10911.4289231955,0.179212846711282,0.376342708844274
539.818374,-178.1187622,0.998714855333333,1.72082E-05,0.00126793646666663,0.999212552126663,8.7791510086658E-06,0.000778668722328186,0.998528966962012,2.12220783861252E-05,0.0014498109596021,0.795780842292253,25.6315651834473,-6094.46270890584,-10911.4289231955,0.179212846711282,0.376342708844274
539.818374,-178.1187622,0.998732167666667,1.63225E-05,0.00125150983333339,0.999212552126663,8.7791510086658E-06,0.000778668722328186,0.998528966962012,2.12220783861252E-05,0.0014498109596021,0.795780842292253,25.6315651834473,-6094.46270890584,-10911.4289231955,0.179212846711282,0.376342708844274
539.818374,-178.1187622,0.998732167666667,1.66177333333333E-05,0.00125121460000005,0.999212552126663,8.7791510086658E-06,0.000778668722328186,0.998528966962012,2.12220783861252E-05,0.0014498109596021,0.795780842292253,25.6315651834473,-6094.46270890584,-10911.4289231955,0.179212846711282,0.376342708844274
539.818374,-178.1187622,0.998732167666667,1.69129666666667E-05,0.00125091936666672,0.999212552126663,8.7791510086658E-06,0.000778668722328186,0.998528966962012,2.12220783861252E-05,0.0014498109596021,0.795780842292253,25.6315651834473,-6094.46270890584,-10911.4289231955,0.179212846711282,0.376342708844274
539.818374,-178.1187622,0.998732167666667,1.72082E-05,0.00125062413333339,0.999212552126663,8.7791510086658E-06,0.000778668722328186,0.998528966962012,2.12220783861252E-05,0.0014498109596021,0.795780842292253,25.6315651834473,-6094.46270890584,-10911.4289231955,0.179212846711282,0.376342708844274
539.818374,-178.1187622,0.99874948,1.63225E-05,0.00123419750000003,0.999212552126663,8.7791510086658E-06,0.000778668722328186,0.998528966962012,2.12220783861252E-05,0.0014498109596021,0.795780842292253,25.6315651834473,-6094.46270890584,-10911.4289231955,0.179212846711282,0.376342708844274
539.818374,-178.1187622,0.99874948,1.66177333333333E-05,0.0012339022666667,0.999212552126663,8.7791510086658E-06,0.000778668722328186,0.998528966962012,2.12220783861252E-05,0.0014498109596021,0.795780842292253,25.6315651834473,-6094.46270890584,-10911.4289231955,0.179212846711282,0.376342708844274
539.818374,-178.1187622,0.99874948,1.69129666666667E-05,0.00123360703333337,0.999212552126663,8.7791510086658E-06,0.000778668722328186,0.998528966962012,2.12220783861252E-05,0.0014498109596021,0.795780842292253,25.6315651834473,-6094.46270890584,-10911.4289231955,0.179212846711282,0.376342708844274
539.818374,-178.1187622,0.99874948,1.72082E-05,0.00123331180000003,0.999212552126663,8.7791510086658E-06,0.000778668722328186,0.998528966962012,2.12220783861252E-05,0.0014498109596021,0.795780842292253,25.6315651834473,-6094.46270890584,-10911.4289231955,0.179212846711282,0.376342708844274
539.818374,-178.1175953,0.998697543,1.63225E-05,0.00128613449999998,0.999126595305506,1.00942609667236E-05,0.000863310433527435,0.998368257720884,2.43996133745427E-05,0.00160734266574174,0.795767163676458,25.6324990914737,-6094.28975564676,-10911.2752447556,0.279282155281962,0.276273400273593
539.818374,-178.1175953,0.998697543,1.66177333333333E-05,0.00128583926666665,0.999126595305506,1.00942609667236E-05,0.000863310433527435,0.998368257720884,2.43996133745427E-05,0.00160734266574174,0.795767163676458,25.6324990914737,-6094.28975564676,-10911.2752447556,0.279282155281962,0.276273400273593
539.818374,-178.1175953,0.998697543,1.69129666666667E-05,0.00128554403333331,0.999126595305506,1.00942609667236E-05,0.000863310433527435,0.998368257720884,2.43996133745427E-05,0.00160734266574174,0.795767163676458,25.6324990914737,-6094.28975564676,-10911.2752447556,0.279282155281962,0.276273400273593
539.818374,-178.1175953,0.998697543,1.72082E-05,0.00128524879999998,0.999126595305506,1.00942609667236E-05,0.000863310433527435,0.998368257720884,2.43996133745427E-05,0.00160734266574174,0.795767163676458,25.6324990914737,-6094.28975564676,-10911.2752447556,0.279282155281962,0.276273400273593
539.818374,-178.1175953,0.998714855333333,1.63225E-05,0.00126882216666663,0.999126595305506,1.00942609667236E-05,0.000863310433527435,0.998368257720884,2.43996133745427E-05,0.00160734266574174,0.795767163676458,25.6324990914737,-6094.28975564676,-10911.2752447556,0.279282155281962,0.276273400273593
539.818374,-178.1175953,0.998714855333333,1.66177333333333E-05,0.00126852693333329,0.999126595305506,1.00942609667236E-05,0.000863310433527435,0.998368257720884,2.43996133745427E-05,0.00160734266574174,0.795767163676458,25.6324990914737,-6094.28975564676,-10911.2752447556,0.279282155281962,0.276273400273593
539.818374,-178.1175953,0.998714855333333,1.69129666666667E-05,0.00126823169999996,0.999126595305506,1.00942609667236E-05,0.000863310433527435,0.998368257720884,2.43996133745427E-05,0.00160734266574174,0.795767163676458,25.6324990914737,-6094.28975564676,-10911.2752447556,0.279282155281962,0.276273400273593
539.818374,-178.1175953,0.998714855333333,1.72082E-05,0.00126793646666663,0.999126595305506,1.00942609667236E-05,0.000863310433527435,0.998368257720884,2.43996133745427E-05,0.00160734266574174,0.795767163676458,25.6324990914737,-6094.28975564676,-10911.2752447556,0.279282155281962,0.276273400273593
539.818374,-178.1175953,0.998732167666667,1.63225E-05,0.00125150983333339,0.999126595305506,1.00942609667236E-05,0.000863310433527435,0.998368257720884,2.43996133745427E-05,0.00160734266574174,0.795767163676458,25.6324990914737,-6094.28975564676,-10911.2752447556,0.279282155281962,0.276273400273593
539.818374,-178.1175953,0.998732167666667,1.66177333333333E-05,0.00125121460000005,0.999126595305506,1.00942609667236E-05,0.000863310433527435,0.998368257720884,2.43996133745427E-05,0.00160734266574174,0.795767163676458,25.6324990914737,-6094.28975564676,-10911.2752447556,0.279282155281962,0.276273400273593
539.818374,-178.1175953,0.998732167666667,1.69129666666667E-05,0.00125091936666672,0.999126595305506,1.00942609667236E-05,0.000863310433527435,0.998368257720884,2.43996133745427E-05,0.00160734266574174,0.795767163676458,25.6324990914737,-6094.28975564676,-10911.2752447556,0.279282155281962,0.276273400273593
539.818374,-178.1175953,0.998732167666667,1.72082E-05,0.00125062413333339,0.999126595305506,1.00942609667236E-05,0.000863310433527435,0.998368257720884,2.43996133745427E-05,0.00160734266574174,0.795767163676458,25.6324990914737,-6094.28975564676,-10911.2752447556,0.279282155281962,0.276273400273593
539.818374,-178.1175953,0.99874948,1.63225E-05,0.00123419750000003,0.999126595305506,1.00942609667236E-05,0.000863310433527435,0.998368257720884,2.43996133745427E-05,0.00160734266574174,0.795767163676458,25.6324990914737,-6094.28975564676,-10911.2752447556,0.279282155281962,0.276273400273593
539.818374,-178.1175953,0.99874948,1.66177333333333E-05,0.0012339022666667,0.999126595305506,1.00942609667236E-05,0.000863310433527435,0.998368257720884,2.43996133745427E-05,0.00160734266574174,0.795767163676458,25.6324990914737,-6094.28975564676,-10911.2752447556,0.279282155281962,0.276273400273593
539.818374,-178.1175953,0.99874948,1.69129666666667E-05,0.00123360703333337,0.999126595305506,1.00942609667236E-05,0.000863310433527435,0.998368257720884,2.43996133745427E-05,0.00160734266574174,0.795767163676458,25.6324990914737,-6094.28975564676,-10911.2752447556,0.279282155281962,0.276273400273593
