P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
544.6712195,-177.972027633333,0.994800851333333,0.000245819,0.00495332966666671,0.997031319230394,0.000109748393962552,0.00285893237564351,0.994427007796391,0.000264210833221923,0.00530878137038751,0.802459704386421,25.632589358301,-6089.24633672814,-10900.5598401886,0.0661499661165899,0.489405589438966
544.6712195,-177.972027633333,0.994800851333333,0.000252174666666667,0.00494697400000004,0.997031319230394,0.000109748393962552,0.00285893237564351,0.994427007796391,0.000264210833221923,0.00530878137038751,0.802459704386421,25.632589358301,-6089.24633672814,-10900.5598401886,0.0661499661165899,0.489405589438966
544.6712195,-177.972027633333,0.994800851333333,0.000258530333333333,0.00494061833333338,0.997031319230394,0.000109748393962552,0.00285893237564351,0.994427007796391,0.000264210833221923,0.00530878137038751,0.802459704386421,25.632589358301,-6089.24633672814,-10900.5598401886,0.0661499661165899,0.489405589438966
544.6712195,-177.972027633333,0.994800851333333,0.000264886,0.00493426266666671,0.997031319230394,0.000109748393962552,0.00285893237564351,0.994427007796391,0.000264210833221923,0.00530878137038751,0.802459704386421,25.632589358301,-6089.24633672814,-10900.5598401886,0.0661499661165899,0.489405589438966
544.6712195,-177.972027633333,0.994864599666667,0.000245819,0.00488958133333337,0.997033510674528,0.000113169796159614,0.00285331952931285,0.994429201397215,0.000272447678441354,0.00529835092434365,0.802459718080925,25.632582880806,-6089.25496716047,-10900.5776195692,0.0928798778165028,0.462675677739053
544.6712195,-177.972027633333,0.994864599666667,0.000252174666666667,0.00488322566666671,0.997033510674528,0.000113169796159614,0.00285331952931285,0.994429201397215,0.000272447678441354,0.00529835092434365,0.802459718080925,25.632582880806,-6089.25496716047,-10900.5776195692,0.0928798778165028,0.462675677739053
544.6712195,-177.972027633333,0.994864599666667,0.000258530333333333,0.00487687000000004,0.997033510674528,0.000113169796159614,0.00285331952931285,0.994429201397215,0.000272447678441354,0.00529835092434365,0.802459718080925,25.632582880806,-6089.25496716047,-10900.5776195692,0.0928798778165028,0.462675677739053
544.6712195,-177.972027633333,0.994864599666667,0.000264886,0.00487051433333337,0.997033510674528,0.000113169796159614,0.00285331952931285,0.994429201397215,0.000272447678441354,0.00529835092434365,0.802459718080925,25.632582880806,-6089.25496716047,-10900.5776195692,0.0928798778165028,0.462675677739053
544.6712195,-177.972027633333,0.994928348,0.000245819,0.00482583300000004,0.997033510674528,0.000113169796159614,0.00285331952931285,0.994429201397215,0.000272447678441354,0.00529835092434365,0.802459718080925,25.632582880806,-6089.25496716047,-10900.5776195692,0.0928798778165028,0.462675677739053
544.6712195,-177.972027633333,0.994928348,0.000252174666666667,0.00481947733333337,0.997033510674528,0.000113169796159614,0.00285331952931285,0.994429201397215,0.000272447678441354,0.00529835092434365,0.802459718080925,25.632582880806,-6089.25496716047,-10900.5776195692,0.0928798778165028,0.462675677739053
544.6712195,-177.972027633333,0.994928348,0.000258530333333333,0.0048131216666667,0.997033510674528,0.000113169796159614,0.00285331952931285,0.994429201397215,0.000272447678441354,0.00529835092434365,0.802459718080925,25.632582880806,-6089.25496716047,-10900.5776195692,0.0928798778165028,0.462675677739053
544.6712195,-177.972027633333,0.994928348,0.000264886,0.00480676600000004,0.997033510674528,0.000113169796159614,0.00285331952931285,0.994429201397215,0.000272447678441354,0.00529835092434365,0.802459718080925,25.632582880806,-6089.25496716047,-10900.5776195692,0.0928798778165028,0.462675677739053
544.6712195,-177.969400266667,0.994737103,0.000245819,0.00501707800000004,0.996841712127732,0.000118832825205411,0.00303945504706295,0.99407048040289,0.000286041126058094,0.00564347847105199,0.802428660635967,25.6346742957527,-6088.87253194942,-10900.2475478321,0.133639451354279,0.421916104201277
544.6712195,-177.969400266667,0.994737103,0.000252174666666667,0.00501072233333338,0.996841712127732,0.000118832825205411,0.00303945504706295,0.99407048040289,0.000286041126058094,0.00564347847105199,0.802428660635967,25.6346742957527,-6088.87253194942,-10900.2475478321,0.133639451354279,0.421916104201277
544.6712195,-177.969400266667,0.994737103,0.000258530333333333,0.00500436666666671,0.996841712127732,0.000118832825205411,0.00303945504706295,0.99407048040289,0.000286041126058094,0.00564347847105199,0.802428660635967,25.6346742957527,-6088.87253194942,-10900.2475478321,0.133639451354279,0.421916104201277
544.6712195,-177.969400266667,0.994737103,0.000264886,0.00499801100000004,0.996841712127732,0.000118832825205411,0.00303945504706295,0.99407048040289,0.000286041126058094,0.00564347847105199,0.802428660635967,25.6346742957527,-6088.87253194942,-10900.2475478321,0.133639451354279,0.421916104201277
544.6712195,-177.969400266667,0.994800851333333,0.000245819,0.00495332966666671,0.996841712127732,0.000118832825205411,0.00303945504706295,0.99407048040289,0.000286041126058094,0.00564347847105199,0.802428660635967,25.6346742957527,-6088.87253194942,-10900.2475478321,0.133639451354279,0.421916104201277
544.6712195,-177.969400266667,0.994800851333333,0.000252174666666667,0.00494697400000004,0.996841712127732,0.000118832825205411,0.00303945504706295,0.99407048040289,0.000286041126058094,0.00564347847105199,0.802428660635967,25.6346742957527,-6088.87253194942,-10900.2475478321,0.133639451354279,0.421916104201277
544.6712195,-177.969400266667,0.994800851333333,0.000258530333333333,0.00494061833333338,0.996841712127732,0.000118832825205411,0.00303945504706295,0.99407048040289,0.000286041126058094,0.00564347847105199,0.802428660635967,25.6346742957527,-6088.87253194942,-10900.2475478321,0.133639451354279,0.421916104201277
544.6712195,-177.969400266667,0.994800851333333,0.000264886,0.00493426266666671,0.996841712127732,0.000118832825205411,0.00303945504706295,0.99407048040289,0.000286041126058094,0.00564347847105199,0.802428660635967,25.6346742957527,-6088.87253194942,-10900.2475478321,0.133639451354279,0.421916104201277
544.6712195,-177.969400266667,0.994864599666667,0.000245819,0.00488958133333337,0.996844122298054,0.000122596820286455,0.00303328088165934,0.994072893086911,0.000295101493114347,0.00563200541997472,0.802428675699841,25.6346671717654,-6088.8820253226,-10900.2671035335,0.158715485166153,0.396840070389403
544.6712195,-177.969400266667,0.994864599666667,0.000252174666666667,0.00488322566666671,0.996844122298054,0.000122596820286455,0.00303328088165934,0.994072893086911,0.000295101493114347,0.00563200541997472,0.802428675699841,25.6346671717654,-6088.8820253226,-10900.2671035335,0.158715485166153,0.396840070389403
544.6712195,-177.969400266667,0.994864599666667,0.000258530333333333,0.00487687000000004,0.996844122298054,0.000122596820286455,0.00303328088165934,0.994072893086911,0.000295101493114347,0.00563200541997472,0.802428675699841,25.6346671717654,-6088.8820253226,-10900.2671035335,0.158715485166153,0.396840070389403
544.6712195,-177.969400266667,0.994864599666667,0.000264886,0.00487051433333337,0.996844122298054,0.000122596820286455,0.00303328088165934,0.994072893086911,0.000295101493114347,0.00563200541997472,0.802428675699841,25.6346671717654,-6088.8820253226,-10900.2671035335,0.158715485166153,0.396840070389403
544.6712195,-177.969400266667,0.994928348,0.000245819,0.00482583300000004,0.996844122298054,0.000122596820286455,0.00303328088165934,0.994072893086911,0.000295101493114347,0.00563200541997472,0.802428675699841,25.6346671717654,-6088.8820253226,-10900.2671035335,0.158715485166153,0.396840070389403
544.6712195,-177.969400266667,0.994928348,0.000252174666666667,0.00481947733333337,0.996844122298054,0.000122596820286455,0.00303328088165934,0.994072893086911,0.000295101493114347,0.00563200541997472,0.802428675699841,25.6346671717654,-6088.8820253226,-10900.2671035335,0.158715485166153,0.396840070389403
544.6712195,-177.969400266667,0.994928348,0.000258530333333333,0.0048131216666667,0.996844122298054,0.000122596820286455,0.00303328088165934,0.994072893086911,0.000295101493114347,0.00563200541997472,0.802428675699841,25.6346671717654,-6088.8820253226,-10900.2671035335,0.158715485166153,0.396840070389403
544.6712195,-177.969400266667,0.994928348,0.000264886,0.00480676600000004,0.996844122298054,0.000122596820286455,0.00303328088165934,0.994072893086911,0.000295101493114347,0.00563200541997472,0.802428675699841,25.6346671717654,-6088.8820253226,-10900.2671035335,0.158715485166153,0.396840070389403
544.6712195,-177.9667729,0.994737103,0.000245819,0.00501707800000004,0.996652302250244,0.000128231371313428,0.00321946637844261,0.993714214834632,0.000308621339632188,0.00597716382573547,0.802397621211604,25.6367584184396,-6088.49952150145,-10899.9369567506,0.19341534903371,0.362140206521846
544.6712195,-177.9667729,0.994737103,0.000252174666666667,0.00501072233333338,0.996652302250244,0.000128231371313428,0.00321946637844261,0.993714214834632,0.000308621339632188,0.00597716382573547,0.802397621211604,25.6367584184396,-6088.49952150145,-10899.9369567506,0.19341534903371,0.362140206521846
544.6712195,-177.9667729,0.994737103,0.000258530333333333,0.00500436666666671,0.996652302250244,0.000128231371313428,0.00321946637844261,0.993714214834632,0.000308621339632188,0.00597716382573547,0.802397621211604,25.6367584184396,-6088.49952150145,-10899.9369567506,0.19341534903371,0.362140206521846
544.6712195,-177.9667729,0.994737103,0.000264886,0.00499801100000004,0.996652302250244,0.000128231371313428,0.00321946637844261,0.993714214834632,0.000308621339632188,0.00597716382573547,0.802397621211604,25.6367584184396,-6088.49952150145,-10899.9369567506,0.19341534903371,0.362140206521846
544.6712195,-177.9667729,0.994800851333333,0.000245819,0.00495332966666671,0.996652302250244,0.000128231371313428,0.00321946637844261,0.993714214834632,0.000308621339632188,0.00597716382573547,0.802397621211604,25.6367584184396,-6088.49952150145,-10899.9369567506,0.19341534903371,0.362140206521846
544.6712195,-177.9667729,0.994800851333333,0.000252174666666667,0.00494697400000004,0.996652302250244,0.000128231371313428,0.00321946637844261,0.993714214834632,0.000308621339632188,0.00597716382573547,0.802397621211604,25.6367584184396,-6088.49952150145,-10899.9369567506,0.19341534903371,0.362140206521846
544.6712195,-177.9667729,0.994800851333333,0.000258530333333333,0.00494061833333338,0.996652302250244,0.000128231371313428,0.00321946637844261,0.993714214834632,0.000308621339632188,0.00597716382573547,0.802397621211604,25.6367584184396,-6088.49952150145,-10899.9369567506,0.19341534903371,0.362140206521846
544.6712195,-177.9667729,0.994800851333333,0.000264886,0.00493426266666671,0.996652302250244,0.000128231371313428,0.00321946637844261,0.993714214834632,0.000308621339632188,0.00597716382573547,0.802397621211604,25.6367584184396,-6088.49952150145,-10899.9369567506,0.19341534903371,0.362140206521846
544.6712195,-177.9667729,0.994864599666667,0.000245819,0.00488958133333337,0.996654944360179,0.000132358798269085,0.00321269684155158,0.993716859853165,0.000318555155918075,0.00596458499091642,0.802397637727892,25.6367506089156,-6088.5099301454,-10899.9583963014,0.217023447828247,0.338532107727308
544.6712195,-177.9667729,0.994864599666667,0.000252174666666667,0.00488322566666671,0.996654944360179,0.000132358798269085,0.00321269684155158,0.993716859853165,0.000318555155918075,0.00596458499091642,0.802397637727892,25.6367506089156,-6088.5099301454,-10899.9583963014,0.217023447828247,0.338532107727308
544.6712195,-177.9667729,0.994864599666667,0.000258530333333333,0.00487687000000004,0.996654944360179,0.000132358798269085,0.00321269684155158,0.993716859853165,0.000318555155918075,0.00596458499091642,0.802397637727892,25.6367506089156,-6088.5099301454,-10899.9583963014,0.217023447828247,0.338532107727308
544.6712195,-177.9667729,0.994864599666667,0.000264886,0.00487051433333337,0.996654944360179,0.000132358798269085,0.00321269684155158,0.993716859853165,0.000318555155918075,0.00596458499091642,0.802397637727892,25.6367506089156,-6088.5099301454,-10899.9583963014,0.217023447828247,0.338532107727308
544.6712195,-177.9667729,0.994928348,0.000245819,0.00482583300000004,0.996654944360179,0.000132358798269085,0.00321269684155158,0.993716859853165,0.000318555155918075,0.00596458499091642,0.802397637727892,25.6367506089156,-6088.5099301454,-10899.9583963014,0.217023447828247,0.338532107727308
544.6712195,-177.9667729,0.994928348,0.000252174666666667,0.00481947733333337,0.996654944360179,0.000132358798269085,0.00321269684155158,0.993716859853165,0.000318555155918075,0.00596458499091642,0.802397637727892,25.6367506089156,-6088.5099301454,-10899.9583963014,0.217023447828247,0.338532107727308
544.6712195,-177.9667729,0.994928348,0.000258530333333333,0.0048131216666667,0.996654944360179,0.000132358798269085,0.00321269684155158,0.993716859853165,0.000318555155918075,0.00596458499091642,0.802397637727892,25.6367506089156,-6088.5099301454,-10899.9583963014,0.217023447828247,0.338532107727308
544.6712195,-177.9667729,0.994928348,0.000264886,0.00480676600000004,0.996654944360179,0.000132358798269085,0.00321269684155158,0.993716859853165,0.000318555155918075,0.00596458499091642,0.802397637727892,25.6367506089156,-6088.5099301454,-10899.9583963014,0.217023447828247,0.338532107727308
544.753821133333,-177.972027633333,0.994737103,0.000245819,0.00501707800000004,0.997174123816068,0.000103111540152788,0.00272276464377881,0.994695613322495,0.000248248559258428,0.00505613811824692,0.802602808482734,25.6306294258982,-6089.51280331856,-10900.6728799952,0.0092998681651939,0.546255687390362
544.753821133333,-177.972027633333,0.994737103,0.000252174666666667,0.00501072233333338,0.997174123816068,0.000103111540152788,0.00272276464377881,0.994695613322495,0.000248248559258428,0.00505613811824692,0.802602808482734,25.6306294258982,-6089.51280331856,-10900.6728799952,0.0092998681651939,0.546255687390362
544.753821133333,-177.972027633333,0.994737103,0.000258530333333333,0.00500436666666671,0.997174123816068,0.000103111540152788,0.00272276464377881,0.994695613322495,0.000248248559258428,0.00505613811824692,0.802602808482734,25.6306294258982,-6089.51280331856,-10900.6728799952,0.0092998681651939,0.546255687390362
544.753821133333,-177.972027633333,0.994737103,0.000264886,0.00499801100000004,0.997174123816068,0.000103111540152788,0.00272276464377881,0.994695613322495,0.000248248559258428,0.00505613811824692,0.802602808482734,25.6306294258982,-6089.51280331856,-10900.6728799952,0.0092998681651939,0.546255687390362
544.753821133333,-177.972027633333,0.994800851333333,0.000245819,0.00495332966666671,0.997174123816068,0.000103111540152788,0.00272276464377881,0.994695613322495,0.000248248559258428,0.00505613811824692,0.802602808482734,25.6306294258982,-6089.51280331856,-10900.6728799952,0.0092998681651939,0.546255687390362
544.753821133333,-177.972027633333,0.994800851333333,0.000252174666666667,0.00494697400000004,0.997174123816068,0.000103111540152788,0.00272276464377881,0.994695613322495,0.000248248559258428,0.00505613811824692,0.802602808482734,25.6306294258982,-6089.51280331856,-10900.6728799952,0.0092998681651939,0.546255687390362
544.753821133333,-177.972027633333,0.994800851333333,0.000258530333333333,0.00494061833333338,0.997174123816068,0.000103111540152788,0.00272276464377881,0.994695613322495,0.000248248559258428,0.00505613811824692,0.802602808482734,25.6306294258982,-6089.51280331856,-10900.6728799952,0.0092998681651939,0.546255687390362
544.753821133333,-177.972027633333,0.994800851333333,0.000264886,0.00493426266666671,0.997174123816068,0.000103111540152788,0.00272276464377881,0.994695613322495,0.000248248559258428,0.00505613811824692,0.802602808482734,25.6306294258982,-6089.51280331856,-10900.6728799952,0.0092998681651939,0.546255687390362
544.753821133333,-177.972027633333,0.994864599666667,0.000245819,0.00488958133333337,0.997176158825045,0.000106288104625987,0.00271755307032896,0.994697650242742,0.000255896441677374,0.00504645331558048,0.802602821201605,25.6306234105521,-6089.52081678027,-10900.6893887463,0.0374215690114301,0.518133986544125
544.753821133333,-177.972027633333,0.994864599666667,0.000252174666666667,0.00488322566666671,0.997176158825045,0.000106288104625987,0.00271755307032896,0.994697650242742,0.000255896441677374,0.00504645331558048,0.802602821201605,25.6306234105521,-6089.52081678027,-10900.6893887463,0.0374215690114301,0.518133986544125
544.753821133333,-177.972027633333,0.994864599666667,0.000258530333333333,0.00487687000000004,0.997176158825045,0.000106288104625987,0.00271755307032896,0.994697650242742,0.000255896441677374,0.00504645331558048,0.802602821201605,25.6306234105521,-6089.52081678027,-10900.6893887463,0.0374215690114301,0.518133986544125
544.753821133333,-177.972027633333,0.994864599666667,0.000264886,0.00487051433333337,0.997176158825045,0.000106288104625987,0.00271755307032896,0.994697650242742,0.000255896441677374,0.00504645331558048,0.802602821201605,25.6306234105521,-6089.52081678027,-10900.6893887463,0.0374215690114301,0.518133986544125
544.753821133333,-177.972027633333,0.994928348,0.000245819,0.00482583300000004,0.997176158825045,0.000106288104625987,0.00271755307032896,0.994697650242742,0.000255896441677374,0.00504645331558048,0.802602821201605,25.6306234105521,-6089.52081678027,-10900.6893887463,0.0374215690114301,0.518133986544125
544.753821133333,-177.972027633333,0.994928348,0.000252174666666667,0.00481947733333337,0.997176158825045,0.000106288104625987,0.00271755307032896,0.994697650242742,0.000255896441677374,0.00504645331558048,0.802602821201605,25.6306234105521,-6089.52081678027,-10900.6893887463,0.0374215690114301,0.518133986544125
544.753821133333,-177.972027633333,0.994928348,0.000258530333333333,0.0048131216666667,0.997176158825045,0.000106288104625987,0.00271755307032896,0.994697650242742,0.000255896441677374,0.00504645331558048,0.802602821201605,25.6306234105521,-6089.52081678027,-10900.6893887463,0.0374215690114301,0.518133986544125
544.753821133333,-177.972027633333,0.994928348,0.000264886,0.00480676600000004,0.997176158825045,0.000106288104625987,0.00271755307032896,0.994697650242742,0.000255896441677374,0.00504645331558048,0.802602821201605,25.6306234105521,-6089.52081678027,-10900.6893887463,0.0374215690114301,0.518133986544125
544.753821133333,-177.969400266667,0.994737103,0.000245819,0.00501707800000004,0.996984374778546,0.000111968995677822,0.00290365622577652,0.994338906085932,0.000269536050682477,0.00539155786338548,0.802571756310194,25.6327148978143,-6089.13842598389,-10900.3593710929,0.0836224251805445,0.471933130375011
544.753821133333,-177.969400266667,0.994737103,0.000252174666666667,0.00501072233333338,0.996984374778546,0.000111968995677822,0.00290365622577652,0.994338906085932,0.000269536050682477,0.00539155786338548,0.802571756310194,25.6327148978143,-6089.13842598389,-10900.3593710929,0.0836224251805445,0.471933130375011
544.753821133333,-177.969400266667,0.994737103,0.000258530333333333,0.00500436666666671,0.996984374778546,0.000111968995677822,0.00290365622577652,0.994338906085932,0.000269536050682477,0.00539155786338548,0.802571756310194,25.6327148978143,-6089.13842598389,-10900.3593710929,0.0836224251805445,0.471933130375011
544.753821133333,-177.969400266667,0.994737103,0.000264886,0.00499801100000004,0.996984374778546,0.000111968995677822,0.00290365622577652,0.994338906085932,0.000269536050682477,0.00539155786338548,0.802571756310194,25.6327148978143,-6089.13842598389,-10900.3593710929,0.0836224251805445,0.471933130375011
544.753821133333,-177.969400266667,0.994800851333333,0.000245819,0.00495332966666671,0.996984374778546,0.000111968995677822,0.00290365622577652,0.994338906085932,0.000269536050682477,0.00539155786338548,0.802571756310194,25.6327148978143,-6089.13842598389,-10900.3593710929,0.0836224251805445,0.471933130375011
544.753821133333,-177.969400266667,0.994800851333333,0.000252174666666667,0.00494697400000004,0.996984374778546,0.000111968995677822,0.00290365622577652,0.994338906085932,0.000269536050682477,0.00539155786338548,0.802571756310194,25.6327148978143,-6089.13842598389,-10900.3593710929,0.0836224251805445,0.471933130375011
544.753821133333,-177.969400266667,0.994800851333333,0.000258530333333333,0.00494061833333338,0.996984374778546,0.000111968995677822,0.00290365622577652,0.994338906085932,0.000269536050682477,0.00539155786338548,0.802571756310194,25.6327148978143,-6089.13842598389,-10900.3593710929,0.0836224251805445,0.471933130375011
544.753821133333,-177.969400266667,0.994800851333333,0.000264886,0.00493426266666671,0.996984374778546,0.000111968995677822,0.00290365622577652,0.994338906085932,0.000269536050682477,0.00539155786338548,0.802571756310194,25.6327148978143,-6089.13842598389,-10900.3593710929,0.0836224251805445,0.471933130375011
544.753821133333,-177.969400266667,0.994864599666667,0.000245819,0.00488958133333337,0.996986619102493,0.000115473323693131,0.00289790757381424,0.994341152651198,0.000277971888936911,0.00538087545986517,0.802571770339658,25.6327082637624,-6089.14726512787,-10900.3775795479,0.109925377182668,0.445630178372888
544.753821133333,-177.969400266667,0.994864599666667,0.000252174666666667,0.00488322566666671,0.996986619102493,0.000115473323693131,0.00289790757381424,0.994341152651198,0.000277971888936911,0.00538087545986517,0.802571770339658,25.6327082637624,-6089.14726512787,-10900.3775795479,0.109925377182668,0.445630178372888
544.753821133333,-177.969400266667,0.994864599666667,0.000258530333333333,0.00487687000000004,0.996986619102493,0.000115473323693131,0.00289790757381424,0.994341152651198,0.000277971888936911,0.00538087545986517,0.802571770339658,25.6327082637624,-6089.14726512787,-10900.3775795479,0.109925377182668,0.445630178372888
544.753821133333,-177.969400266667,0.994864599666667,0.000264886,0.00487051433333337,0.996986619102493,0.000115473323693131,0.00289790757381424,0.994341152651198,0.000277971888936911,0.00538087545986517,0.802571770339658,25.6327082637624,-6089.14726512787,-10900.3775795479,0.109925377182668,0.445630178372888
544.753821133333,-177.969400266667,0.994928348,0.000245819,0.00482583300000004,0.996986619102493,0.000115473323693131,0.00289790757381424,0.994341152651198,0.000277971888936911,0.00538087545986517,0.802571770339658,25.6327082637624,-6089.14726512787,-10900.3775795479,0.109925377182668,0.445630178372888
544.753821133333,-177.969400266667,0.994928348,0.000252174666666667,0.00481947733333337,0.996986619102493,0.000115473323693131,0.00289790757381424,0.994341152651198,0.000277971888936911,0.00538087545986517,0.802571770339658,25.6327082637624,-6089.14726512787,-10900.3775795479,0.109925377182668,0.445630178372888
544.753821133333,-177.969400266667,0.994928348,0.000258530333333333,0.0048131216666667,0.996986619102493,0.000115473323693131,0.00289790757381424,0.994341152651198,0.000277971888936911,0.00538087545986517,0.802571770339658,25.6327082637624,-6089.14726512787,-10900.3775795479,0.109925377182668,0.445630178372888
544.753821133333,-177.969400266667,0.994928348,0.000264886,0.00480676600000004,0.996986619102493,0.000115473323693131,0.00289790757381424,0.994341152651198,0.000277971888936911,0.00538087545986517,0.802571770339658,25.6327082637624,-6089.14726512787,-10900.3775795479,0.109925377182668,0.445630178372888
544.753821133333,-177.9667729,0.994737103,0.000245819,0.00501707800000004,0.99679481619794,0.000121129791066878,0.00308405401099313,0.993982453853052,0.000291547727039898,0.0057259984199081,0.802540708422251,25.6347995750954,-6088.76481602862,-10900.0475081341,0.149073794436313,0.406481761119242
544.753821133333,-177.9667729,0.994737103,0.000252174666666667,0.00501072233333338,0.99679481619794,0.000121129791066878,0.00308405401099313,0.993982453853052,0.000291547727039898,0.0057259984199081,0.802540708422251,25.6347995750954,-6088.76481602862,-10900.0475081341,0.149073794436313,0.406481761119242
544.753821133333,-177.9667729,0.994737103,0.000258530333333333,0.00500436666666671,0.99679481619794,0.000121129791066878,0.00308405401099313,0.993982453853052,0.000291547727039898,0.0057259984199081,0.802540708422251,25.6347995750954,-6088.76481602862,-10900.0475081341,0.149073794436313,0.406481761119242
544.753821133333,-177.9667729,0.994737103,0.000264886,0.00499801100000004,0.99679481619794,0.000121129791066878,0.00308405401099313,0.993982453853052,0.000291547727039898,0.0057259984199081,0.802540708422251,25.6347995750954,-6088.76481602862,-10900.0475081341,0.149073794436313,0.406481761119242
544.753821133333,-177.9667729,0.994800851333333,0.000245819,0.00495332966666671,0.99679481619794,0.000121129791066878,0.00308405401099313,0.993982453853052,0.000291547727039898,0.0057259984199081,0.802540708422251,25.6347995750954,-6088.76481602862,-10900.0475081341,0.149073794436313,0.406481761119242
544.753821133333,-177.9667729,0.994800851333333,0.000252174666666667,0.00494697400000004,0.99679481619794,0.000121129791066878,0.00308405401099313,0.993982453853052,0.000291547727039898,0.0057259984199081,0.802540708422251,25.6347995750954,-6088.76481602862,-10900.0475081341,0.149073794436313,0.406481761119242
544.753821133333,-177.9667729,0.994800851333333,0.000258530333333333,0.00494061833333338,0.99679481619794,0.000121129791066878,0.00308405401099313,0.993982453853052,0.000291547727039898,0.0057259984199081,0.802540708422251,25.6347995750954,-6088.76481602862,-10900.0475081341,0.149073794436313,0.406481761119242
544.753821133333,-177.9667729,0.994800851333333,0.000264886,0.00493426266666671,0.99679481619794,0.000121129791066878,0.00308405401099313,0.993982453853052,0.000291547727039898,0.0057259984199081,0.802540708422251,25.6347995750954,-6088.76481602862,-10900.0475081341,0.149073794436313,0.406481761119242
544.753821133333,-177.9667729,0.994864599666667,0.000245819,0.00488958133333337,0.996797282430772,0.000124981742228127,0.00307773582699975,0.993984922693298,0.000300819104083892,0.00571425820261828,0.802540723841477,25.634792285121,-6088.77453072779,-10900.0675187749,0.173772018969481,0.381783536586074
544.753821133333,-177.9667729,0.994864599666667,0.000252174666666667,0.00488322566666671,0.996797282430772,0.000124981742228127,0.00307773582699975,0.993984922693298,0.000300819104083892,0.00571425820261828,0.802540723841477,25.634792285121,-6088.77453072779,-10900.0675187749,0.173772018969481,0.381783536586074
