P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
541.738861766667,-178.064449233333,0.997513767,5.41369E-05,0.00243209610000006,0.998617805250071,2.11830181254786E-05,0.00136101173180338,0.997417129852273,5.11333325392203E-05,0.00253173681518795,0.798469412218082,25.6289387590815,-6092.90712791462,-10907.5041270448,0.0247953720350597,0.530760183520496
541.738861766667,-178.064449233333,0.997556816,4.97966E-05,0.00239338739999999,0.998617805250071,2.11830181254786E-05,0.00136101173180338,0.997417129852273,5.11333325392203E-05,0.00253173681518795,0.798469412218082,25.6289387590815,-6092.90712791462,-10907.5041270448,0.0247953720350597,0.530760183520496
541.738861766667,-178.064449233333,0.997556816,5.12433666666667E-05,0.00239194063333332,0.998617805250071,2.11830181254786E-05,0.00136101173180338,0.997417129852273,5.11333325392203E-05,0.00253173681518795,0.798469412218082,25.6289387590815,-6092.90712791462,-10907.5041270448,0.0247953720350597,0.530760183520496
541.738861766667,-178.064449233333,0.997556816,5.26901333333333E-05,0.00239049386666665,0.998617805250071,2.11830181254786E-05,0.00136101173180338,0.997417129852273,5.11333325392203E-05,0.00253173681518795,0.798469412218082,25.6289387590815,-6092.90712791462,-10907.5041270448,0.0247953720350597,0.530760183520496
541.738861766667,-178.064449233333,0.997556816,5.41369E-05,0.00238904709999999,0.998617805250071,2.11830181254786E-05,0.00136101173180338,0.997417129852273,5.11333325392203E-05,0.00253173681518795,0.798469412218082,25.6289387590815,-6092.90712791462,-10907.5041270448,0.0247953720350597,0.530760183520496
541.738861766667,-178.064449233333,0.997599865,4.97966E-05,0.00235033840000003,0.998618739794308,2.26368712452999E-05,0.0013586233344468,0.99741806489083,5.46427711686296E-05,0.0025272923380009,0.798469417992231,25.6289360003893,-6092.91080190637,-10907.5117087396,0.0841194068079579,0.471436148747598
541.738861766667,-178.064449233333,0.997599865,5.12433666666667E-05,0.00234889163333336,0.998618739794308,2.26368712452999E-05,0.0013586233344468,0.99741806489083,5.46427711686296E-05,0.0025272923380009,0.798469417992231,25.6289360003893,-6092.91080190637,-10907.5117087396,0.0841194068079579,0.471436148747598
541.738861766667,-178.064449233333,0.997599865,5.26901333333333E-05,0.00234744486666669,0.998618739794308,2.26368712452999E-05,0.0013586233344468,0.99741806489083,5.46427711686296E-05,0.0025272923380009,0.798469417992231,25.6289360003893,-6092.91080190637,-10907.5117087396,0.0841194068079579,0.471436148747598
541.738861766667,-178.064449233333,0.997599865,5.41369E-05,0.00234599810000003,0.998618739794308,2.26368712452999E-05,0.0013586233344468,0.99741806489083,5.46427711686296E-05,0.0025272923380009,0.798469417992231,25.6289360003893,-6092.91080190637,-10907.5117087396,0.0841194068079579,0.471436148747598
541.738861766667,-178.0620343,0.997470718,4.97966E-05,0.00247948540000002,0.998440470391286,2.475338361673E-05,0.00153477622509704,0.997085519036266,5.97441093705257E-05,0.00285473685436381,0.79844100543599,25.6308678913587,-6092.55140180059,-10907.1911291343,0.157938824522296,0.39761673103326
541.738861766667,-178.0620343,0.997470718,5.12433666666667E-05,0.00247803863333336,0.998440470391286,2.475338361673E-05,0.00153477622509704,0.997085519036266,5.97441093705257E-05,0.00285473685436381,0.79844100543599,25.6308678913587,-6092.55140180059,-10907.1911291343,0.157938824522296,0.39761673103326
541.738861766667,-178.0620343,0.997470718,5.26901333333333E-05,0.00247659186666669,0.998440470391286,2.475338361673E-05,0.00153477622509704,0.997085519036266,5.97441093705257E-05,0.00285473685436381,0.79844100543599,25.6308678913587,-6092.55140180059,-10907.1911291343,0.157938824522296,0.39761673103326
541.738861766667,-178.0620343,0.997470718,5.41369E-05,0.00247514510000002,0.998440470391286,2.475338361673E-05,0.00153477622509704,0.997085519036266,5.97441093705257E-05,0.00285473685436381,0.79844100543599,25.6308678913587,-6092.55140180059,-10907.1911291343,0.157938824522296,0.39761673103326
541.738861766667,-178.0620343,0.997513767,4.97966E-05,0.00243643640000006,0.998440470391286,2.475338361673E-05,0.00153477622509704,0.997085519036266,5.97441093705257E-05,0.00285473685436381,0.79844100543599,25.6308678913587,-6092.55140180059,-10907.1911291343,0.157938824522296,0.39761673103326
541.738861766667,-178.0620343,0.997513767,5.12433666666667E-05,0.00243498963333339,0.998440470391286,2.475338361673E-05,0.00153477622509704,0.997085519036266,5.97441093705257E-05,0.00285473685436381,0.79844100543599,25.6308678913587,-6092.55140180059,-10907.1911291343,0.157938824522296,0.39761673103326
541.738861766667,-178.0620343,0.997513767,5.26901333333333E-05,0.00243354286666673,0.998440470391286,2.475338361673E-05,0.00153477622509704,0.997085519036266,5.97441093705257E-05,0.00285473685436381,0.79844100543599,25.6308678913587,-6092.55140180059,-10907.1911291343,0.157938824522296,0.39761673103326
541.738861766667,-178.0620343,0.997513767,5.41369E-05,0.00243209610000006,0.998440470391286,2.475338361673E-05,0.00153477622509704,0.997085519036266,5.97441093705257E-05,0.00285473685436381,0.79844100543599,25.6308678913587,-6092.55140180059,-10907.1911291343,0.157938824522296,0.39761673103326
541.738861766667,-178.0620343,0.997556816,4.97966E-05,0.00239338739999999,0.998440470391286,2.475338361673E-05,0.00153477622509704,0.997085519036266,5.97441093705257E-05,0.00285473685436381,0.79844100543599,25.6308678913587,-6092.55140180059,-10907.1911291343,0.157938824522296,0.39761673103326
541.738861766667,-178.0620343,0.997556816,5.12433666666667E-05,0.00239194063333332,0.998440470391286,2.475338361673E-05,0.00153477622509704,0.997085519036266,5.97441093705257E-05,0.00285473685436381,0.79844100543599,25.6308678913587,-6092.55140180059,-10907.1911291343,0.157938824522296,0.39761673103326
541.738861766667,-178.0620343,0.997556816,5.26901333333333E-05,0.00239049386666665,0.998440470391286,2.475338361673E-05,0.00153477622509704,0.997085519036266,5.97441093705257E-05,0.00285473685436381,0.79844100543599,25.6308678913587,-6092.55140180059,-10907.1911291343,0.157938824522296,0.39761673103326
541.738861766667,-178.0620343,0.997556816,5.41369E-05,0.00238904709999999,0.998440470391286,2.475338361673E-05,0.00153477622509704,0.997085519036266,5.97441093705257E-05,0.00285473685436381,0.79844100543599,25.6308678913587,-6092.55140180059,-10907.1911291343,0.157938824522296,0.39761673103326
541.738861766667,-178.0620343,0.997599865,4.97966E-05,0.00235033840000003,0.998441601529431,2.65135731385986E-05,0.00153188489743088,0.997086650847616,6.39924659008094E-05,0.00284935668648325,0.798441012425982,25.6308645523071,-6092.55584936535,-10907.2003065991,0.210427565647517,0.345127989908039
541.738861766667,-178.0620343,0.997599865,5.12433666666667E-05,0.00234889163333336,0.998441601529431,2.65135731385986E-05,0.00153188489743088,0.997086650847616,6.39924659008094E-05,0.00284935668648325,0.798441012425982,25.6308645523071,-6092.55584936535,-10907.2003065991,0.210427565647517,0.345127989908039
541.738861766667,-178.0620343,0.997599865,5.26901333333333E-05,0.00234744486666669,0.998441601529431,2.65135731385986E-05,0.00153188489743088,0.997086650847616,6.39924659008094E-05,0.00284935668648325,0.798441012425982,25.6308645523071,-6092.55584936535,-10907.2003065991,0.210427565647517,0.345127989908039
541.738861766667,-178.0620343,0.997599865,5.41369E-05,0.00234599810000003,0.998441601529431,2.65135731385986E-05,0.00153188489743088,0.997086650847616,6.39924659008094E-05,0.00284935668648325,0.798441012425982,25.6308645523071,-6092.55584936535,-10907.2003065991,0.210427565647517,0.345127989908039
541.8214634,-178.0620343,0.997470718,4.97966E-05,0.00247948540000002,0.998586212760531,2.18012093566073E-05,0.00139198603011285,0.997358133137019,5.26221240017277E-05,0.0025892447389791,0.798584088778532,25.6288911698383,-6092.82819296309,-10907.3247604705,0.0509308557059294,0.504624699849626
541.8214634,-178.0620343,0.997470718,5.12433666666667E-05,0.00247803863333336,0.998586212760531,2.18012093566073E-05,0.00139198603011285,0.997358133137019,5.26221240017277E-05,0.0025892447389791,0.798584088778532,25.6288911698383,-6092.82819296309,-10907.3247604705,0.0509308557059294,0.504624699849626
541.8214634,-178.0620343,0.997470718,5.26901333333333E-05,0.00247659186666669,0.998586212760531,2.18012093566073E-05,0.00139198603011285,0.997358133137019,5.26221240017277E-05,0.0025892447389791,0.798584088778532,25.6288911698383,-6092.82819296309,-10907.3247604705,0.0509308557059294,0.504624699849626
541.8214634,-178.0620343,0.997470718,5.41369E-05,0.00247514510000002,0.998586212760531,2.18012093566073E-05,0.00139198603011285,0.997358133137019,5.26221240017277E-05,0.0025892447389791,0.798584088778532,25.6288911698383,-6092.82819296309,-10907.3247604705,0.0509308557059294,0.504624699849626
541.8214634,-178.0620343,0.997513767,4.97966E-05,0.00243643640000006,0.998586212760531,2.18012093566073E-05,0.00139198603011285,0.997358133137019,5.26221240017277E-05,0.0025892447389791,0.798584088778532,25.6288911698383,-6092.82819296309,-10907.3247604705,0.0509308557059294,0.504624699849626
541.8214634,-178.0620343,0.997513767,5.12433666666667E-05,0.00243498963333339,0.998586212760531,2.18012093566073E-05,0.00139198603011285,0.997358133137019,5.26221240017277E-05,0.0025892447389791,0.798584088778532,25.6288911698383,-6092.82819296309,-10907.3247604705,0.0509308557059294,0.504624699849626
541.8214634,-178.0620343,0.997513767,5.26901333333333E-05,0.00243354286666673,0.998586212760531,2.18012093566073E-05,0.00139198603011285,0.997358133137019,5.26221240017277E-05,0.0025892447389791,0.798584088778532,25.6288911698383,-6092.82819296309,-10907.3247604705,0.0509308557059294,0.504624699849626
541.8214634,-178.0620343,0.997513767,5.41369E-05,0.00243209610000006,0.998586212760531,2.18012093566073E-05,0.00139198603011285,0.997358133137019,5.26221240017277E-05,0.0025892447389791,0.798584088778532,25.6288911698383,-6092.82819296309,-10907.3247604705,0.0509308557059294,0.504624699849626
541.8214634,-178.0620343,0.997556816,4.97966E-05,0.00239338739999999,0.998586212760531,2.18012093566073E-05,0.00139198603011285,0.997358133137019,5.26221240017277E-05,0.0025892447389791,0.798584088778532,25.6288911698383,-6092.82819296309,-10907.3247604705,0.0509308557059294,0.504624699849626
541.8214634,-178.0620343,0.997556816,5.12433666666667E-05,0.00239194063333332,0.998586212760531,2.18012093566073E-05,0.00139198603011285,0.997358133137019,5.26221240017277E-05,0.0025892447389791,0.798584088778532,25.6288911698383,-6092.82819296309,-10907.3247604705,0.0509308557059294,0.504624699849626
541.8214634,-178.0620343,0.997556816,5.26901333333333E-05,0.00239049386666665,0.998586212760531,2.18012093566073E-05,0.00139198603011285,0.997358133137019,5.26221240017277E-05,0.0025892447389791,0.798584088778532,25.6288911698383,-6092.82819296309,-10907.3247604705,0.0509308557059294,0.504624699849626
541.8214634,-178.0620343,0.997556816,5.41369E-05,0.00238904709999999,0.998586212760531,2.18012093566073E-05,0.00139198603011285,0.997358133137019,5.26221240017277E-05,0.0025892447389791,0.798584088778532,25.6288911698383,-6092.82819296309,-10907.3247604705,0.0509308557059294,0.504624699849626
541.8214634,-178.0620343,0.997599865,4.97966E-05,0.00235033840000003,0.998587180507185,2.33068393195044E-05,0.0013895126534955,0.997359101406961,5.62563080809244E-05,0.00258464228495832,0.798584094759686,25.6288883130183,-6092.83199763492,-10907.3326115047,0.108916071989199,0.446639483566357
541.8214634,-178.0620343,0.997599865,5.12433666666667E-05,0.00234889163333336,0.998587180507185,2.33068393195044E-05,0.0013895126534955,0.997359101406961,5.62563080809244E-05,0.00258464228495832,0.798584094759686,25.6288883130183,-6092.83199763492,-10907.3326115047,0.108916071989199,0.446639483566357
541.8214634,-178.0620343,0.997599865,5.26901333333333E-05,0.00234744486666669,0.998587180507185,2.33068393195044E-05,0.0013895126534955,0.997359101406961,5.62563080809244E-05,0.00258464228495832,0.798584094759686,25.6288883130183,-6092.83199763492,-10907.3326115047,0.108916071989199,0.446639483566357
541.8214634,-178.0620343,0.997599865,5.41369E-05,0.00234599810000003,0.998587180507185,2.33068393195044E-05,0.0013895126534955,0.997359101406961,5.62563080809244E-05,0.00258464228495832,0.798584094759686,25.6288883130183,-6092.83199763492,-10907.3326115047,0.108916071989199,0.446639483566357
