P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
556.627804866667,-177.014453,0.923357721666667,0.0557153643333333,0.020926914,0.962340086777188,0.0254511390005155,0.0122087742222968,0.9192996813602,0.0588658516343569,0.021834467005443,0.811846266976225,26.0606509936717,-6048.05962397986,-10919.1016965229,0.0523802416609217,0.503175313894634
556.627804866667,-177.014453,0.923357721666667,0.057452795,0.0191894833333334,0.962748876287263,0.0261000521268522,0.0111510715858851,0.919692547303763,0.0603700303664722,0.019937422329765,0.811848881515621,26.0594981831604,-6049.67897228811,-10922.3275259849,0.0472917229002815,0.508263832655274
556.627804866667,-177.014453,0.925186246333333,0.052240503,0.0225732506666666,0.961842178062939,0.0246592328604433,0.0134985890766172,0.918820393433564,0.0570304046670035,0.0241492018994321,0.811843077010062,26.0620569907068,-6046.08497309763,-10915.166824891,0.0822045151028274,0.473351040452728
556.627804866667,-177.014453,0.925186246333333,0.0539779336666667,0.02083582,0.962263387637194,0.0253292610580646,0.012407351304741,0.919225906102048,0.0585833544169497,0.0221907394810025,0.811845775975545,26.060867443364,-6047.75560656466,-10918.4959733904,0.0769399140093219,0.478615641546234
556.627804866667,-177.014453,0.925186246333333,0.0557153643333333,0.0190983893333333,0.962681330852439,0.0259929080313718,0.0113257611161894,0.919627672392229,0.060121661136892,0.020250666470879,0.811848449784573,26.059688570338,-6049.41151851717,-10921.7948079965,0.0717266951146759,0.48382886044088
556.627804866667,-177.014453,0.925186246333333,0.057452795,0.0173609586666666,0.9630961042061,0.0266503593516538,0.0102535364422463,0.920025801190105,0.061645748716012,0.0183284500938827,0.811851099174129,26.0585200594546,-6051.053139486,-10925.0642076868,0.0665635894735953,0.48899196608196
556.627804866667,-177.014453,0.927014771,0.052240503,0.020744726,0.962183251339166,0.0252018788590029,0.0126148698018314,0.919148803151423,0.0582881043211743,0.0225630925274024,0.81184526281993,26.0610936448793,-6047.43790176658,-10917.8629445118,0.101546140873785,0.45400941468177
556.627804866667,-177.014453,0.927014771,0.0539779336666667,0.0190072953333334,0.962610803690212,0.0258810013953714,0.0115081949144168,0.919559916997433,0.0598622559400336,0.0205778270625332,0.811847998878451,26.0598874020374,-6049.13220943306,-10921.238449212,0.0962020965221198,0.459353459033436
556.627804866667,-177.014453,0.927014771,0.0557153643333333,0.0172698646666667,0.963034933283192,0.0265534707886884,0.0104115959281198,0.919967121894294,0.0614211352108986,0.0186117428948074,0.811850708699629,26.0586923031181,-6050.81114080423,-10924.582311418,0.0909115297019811,0.464644025853574
556.627804866667,-177.014453,0.927014771,0.057452795,0.015532434,0.963455743857195,0.0272194856740096,0.00932477046879534,0.920370534480006,0.0629651960747799,0.0166642694452144,0.811853393072434,26.0575080135937,-6052.47515743457,-10927.8954731151,0.0856730781738324,0.469882477381723
556.7517073,-177.068007333333,0.925186246333333,0.052240503,0.0225732506666666,0.96483043867138,0.0225680070040543,0.0126015543245661,0.925049873617355,0.0523425739120344,0.0226075524706102,0.812680938822397,26.021176804712,-6049.50333457497,-10912.3229177922,0.00190451341967757,0.553651042135878
556.7517073,-177.068007333333,0.927014771,0.052240503,0.020744726,0.965146551428425,0.023070364749161,0.0117830838224141,0.925355257514632,0.0535100014932106,0.0211347409921577,0.812682968033216,26.0202799757151,-6050.75669351761,-10914.8266517822,0.0231696897897586,0.532385865765797
556.7517073,-177.068007333333,0.927014771,0.0539779336666667,0.0190072953333334,0.965545099559069,0.0237027631807226,0.0107521372602087,0.925739786139858,0.0549797518564238,0.0192804620037182,0.812685522950203,26.0191504729205,-6052.33546555079,-10917.9796422355,0.0177947329503814,0.537760822605174
556.7517073,-177.068007333333,0.927014771,0.0557153643333333,0.0172698646666667,0.965940647750635,0.0243293431579981,0.00973000909136664,0.926120878763357,0.0564361116358921,0.0174430096007513,0.812688054829469,26.0180307897826,-6053.90077659059,-10921.1048710209,0.012471363113479,0.543084192442077
556.7517073,-177.068007333333,0.927014771,0.057452795,0.015532434,0.966333282554611,0.0249502697102083,0.00871644773518096,0.92649863281529,0.0578794590251182,0.0156219081595913,0.812690564329113,26.0169206461552,-6055.45301077643,-10924.2031237147,0.00719834209227865,0.548357213463277
556.7517073,-177.041230166667,0.921529197,0.052240503,0.0262303,0.962792266569258,0.0225677739380589,0.0146399594926829,0.921494236120738,0.0522656437544068,0.0262401201248553,0.812363857567209,26.0420490518596,-6045.4021565717,-10908.655540542,0.00047030598045994,0.555085249575096
556.7517073,-177.041230166667,0.923357721666667,0.052240503,0.0244017753333334,0.963096927293706,0.0230535193921199,0.0138495533141737,0.921788765232938,0.0533928437423514,0.0248183910247107,0.812365816820188,26.0411848857907,-6046.61233118295,-10911.0712720579,0.0211009742312022,0.534454581324353
556.7517073,-177.041230166667,0.923357721666667,0.0539779336666667,0.0226643446666667,0.963496863139355,0.0236902103122464,0.0128129265483988,0.922174912456037,0.0548704439904606,0.022954643553502,0.812368385336456,26.0400516582819,-6048.19952822069,-10914.2388267461,0.0159023525574425,0.539653202998113
556.7517073,-177.041230166667,0.923357721666667,0.0557153643333333,0.020926914,0.963893893229103,0.0243212021215388,0.0117849046493578,0.922557707329944,0.0563349536751671,0.0211073389948889,0.812370931341338,26.0389279896539,-6049.77359404944,-10917.3792945012,0.0107521388251589,0.544803416730397
556.7517073,-177.041230166667,0.923357721666667,0.057452795,0.0191894833333334,0.964288099078548,0.0249466518950661,0.0107652490263857,0.922937242214961,0.0577867319459582,0.0192760258390812,0.812373455459998,26.0378136148428,-6051.33489287126,-10920.4934199082,0.00564921051485934,0.549906345040696
556.7517073,-177.041230166667,0.925186246333333,0.052240503,0.0225732506666666,0.96341300007675,0.0235567918267996,0.0130302080964502,0.922093986619372,0.0545608016343838,0.0233452117462437,0.812367847064132,26.0402891749928,-6047.86684103293,-10913.5749597257,0.0415770348700049,0.513978520685551
556.7517073,-177.041230166667,0.925186246333333,0.0539779336666667,0.02083582,0.963819128196772,0.0242024610980394,0.0119784107051885,0.922485664484057,0.0560593497271278,0.0214549857888152,0.812370452193489,26.0391394878814,-6049.47730201683,-10916.7882202506,0.0362980286391152,0.51925752691644
556.7517073,-177.041230166667,0.925186246333333,0.0557153643333333,0.0190983893333333,0.964222207095951,0.0248421800980786,0.0109356128059706,0.922873839664334,0.0575442256121165,0.0195819347235495,0.812373033811563,26.0379997939649,-6051.07402851066,-10919.9731672228,0.031069433969574,0.524486121585982
556.7517073,-177.041230166667,0.925186246333333,0.057452795,0.0173609586666666,0.964622324566653,0.0254761172828162,0.00990155815053095,0.923258611283974,0.0590158146381354,0.0177255740778909,0.812375592588887,26.0368698086672,-6052.65741169578,-10923.1306001165,0.0258900440934021,0.529665511462153
556.7517073,-177.041230166667,0.927014771,0.052240503,0.020744726,0.963740993057726,0.0240783273231013,0.0121806796191725,0.922410353653741,0.0557712339853781,0.0218184123608804,0.812369951302837,26.0393605694587,-6049.16759414959,-10916.1703493458,0.0618913637364065,0.493664191819149
556.7517073,-177.041230166667,0.927014771,0.0539779336666667,0.0190072953333334,0.964153387899696,0.0247330359947545,0.0111135761055493,0.922807604578673,0.0572908774904151,0.0199015179309118,0.812372593319895,26.0381942825067,-6050.80152889468,-10919.4296839257,0.0565309081307563,0.499024647424799
556.7517073,-177.041230166667,0.927014771,0.0557153643333333,0.0172698646666667,0.964562583817639,0.0253815336464454,0.0100558825359158,0.9232011966176,0.0587962447081613,0.0180025586742388,0.812375210787212,26.0370384402854,-6052.42110162276,-10922.6594298877,0.0512229540179627,0.504332601537593
556.7517073,-177.041230166667,0.927014771,0.057452795,0.015532434,0.964968675342931,0.0260240008938415,0.00900732376322756,0.923591236126566,0.060287748992617,0.0161210148808166,0.812377804423814,26.0358927373438,-6054.02673239306,-10925.8604454284,0.0459662041584721,0.509589351397084
556.7517073,-177.014453,0.921529197,0.052240503,0.0262303,0.961352884046885,0.0235249073937821,0.0151222085593331,0.918524394564572,0.0544071705792912,0.0270684348561366,0.812050949819547,26.0611964886255,-6043.68412861578,-10909.7489436416,0.0389772020103153,0.51657835354524
556.7517073,-177.014453,0.921529197,0.0539779336666667,0.0244928693333333,0.961760142940093,0.0241745339573337,0.0140653231025731,0.918917458191001,0.0559127302229517,0.0251698115860475,0.812053567066933,26.0600438029551,-6045.30210023073,-10912.9748968312,0.0338672987815107,0.521688256774045
556.7517073,-177.014453,0.921529197,0.0557153643333333,0.0227554386666666,0.962164450154125,0.0248183355784144,0.0130172142674608,0.919307106435373,0.0574049316607701,0.0232879619038574,0.812056161353669,26.0589008389092,-6046.90668141292,-10916.1732405942,0.0288047426883861,0.52675081286717
556.7517073,-177.014453,0.921529197,0.057452795,0.021018008,0.962565888328725,0.0254564725189445,0.0119776391523305,0.919693433216099,0.0588841406598684,0.0214224261240323,0.812058733316421,26.0577673273792,-6048.49824286414,-10919.3447323143,0.0237884386642783,0.531767116891277
556.7517073,-177.014453,0.923357721666667,0.052240503,0.0244017753333334,0.961668766974257,0.0240288767809773,0.0143023562447661,0.918829317109729,0.0555751459392134,0.0255955369510575,0.812052980191603,26.0603023085205,-6044.93922539133,-10912.251467812,0.0587257846999776,0.496829770855578
556.7517073,-177.014453,0.923357721666667,0.0539779336666667,0.0226643446666667,0.962082222160583,0.0246874891177857,0.0132302887216309,0.919227905411265,0.0571016448180835,0.023670449770651,0.812055634048855,26.0591331848517,-6046.58047568066,-10915.5231021959,0.0535381856052642,0.502017369950291
556.7517073,-177.014453,0.923357721666667,0.0557153643333333,0.020926914,0.962492582222214,0.025340024464546,0.0121673933132404,0.91962292786909,0.0586142025898339,0.0217628695410763,0.812058263943809,26.0579742169407,-6048.20773103709,-10918.7658988057,0.0483998640625161,0.50715569149304
556.7517073,-177.014453,0.923357721666667,0.057452795,0.0191894833333334,0.96289993606137,0.0259866544932068,0.0111134094454227,0.920014485162237,0.0601132112464384,0.0198723035913245,0.812060870558538,26.0568251162016,-6049.82138915919,-10921.9806699145,0.0433096440548205,0.512245911500735
556.7517073,-177.014453,0.925186246333333,0.052240503,0.0225732506666666,0.961996345789269,0.0245507881603098,0.0134528660504208,0.919145165459488,0.0567847940829546,0.0240700404575573,0.812055083173137,26.0593758997046,-6046.2397235512,-10914.8439321752,0.0783212041114448,0.477234351444111
556.7517073,-177.014453,0.925186246333333,0.0539779336666667,0.02083582,0.962416070633473,0.025218445731768,0.0123654836347591,0.91954931984968,0.0583323758979699,0.0221183042523497,0.812057773908638,26.0581902006145,-6047.90445821159,-10918.1616075183,0.0730548914249805,0.482500664130575
556.7517073,-177.014453,0.925186246333333,0.0557153643333333,0.0190983893333333,0.962832550763163,0.0258797648105739,0.0112876844262631,0.919949752161601,0.0598654116056306,0.020184836232769,0.812060439642224,26.0570151083513,-6049.55456954458,-10921.4491690344,0.0678398687494823,0.487715686806073
556.7517073,-177.014453,0.925186246333333,0.057452795,0.0173609586666666,0.963245881797251,0.0265349292466311,0.0102191889561179,0.920346570295872,0.0613843212007143,0.0182691085034137,0.812063081104445,26.0558503135131,-6051.19048411472,-10924.7074876578,0.0626748732229505,0.492880682332605
556.7517073,-177.014453,0.927014771,0.052240503,0.020744726,0.962336128294436,0.0250913731811081,0.0125724985244561,0.919472389808351,0.058037819462352,0.0224897907292971,0.812057261749607,26.0584159206534,-6047.58752375798,-10917.530059642,0.0977565634994411,0.457798992056115
556.7517073,-177.014453,0.927014771,0.0539779336666667,0.0190072953333334,0.962762188930405,0.0257681209936467,0.0114696900759485,0.91988214321221,0.0596065945716772,0.0205112622161132,0.812059989575243,26.057213532718,-6049.27591540759,-10920.8940668576,0.0924106056056612,0.463144949949894
556.7517073,-177.014453,0.927014771,0.0557153643333333,0.0172698646666667,0.963184849101119,0.026438259460604,0.0103768914382775,0.920288012580037,0.0611601966935014,0.0185517907264618,0.812062691321756,26.0560222194985,-6050.94903157049,-10924.2266368365,0.087118032800718,0.468437522754838
556.7517073,-177.014453,0.927014771,0.057452795,0.015532434,0.963604211617488,0.0271019854069758,0.00929380297553598,0.920690113513225,0.0626990756723113,0.016610810814464,0.812065367771361,26.0548416493842,-6052.60732962352,-10927.5287030966,0.0818774891931136,0.473678066362442
