P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
554.149756066667,-177.4658264,0.963105461333333,0.020479044,0.0164154946666667,0.981717529433156,0.00901652674918426,0.00926594381765965,0.961775534821129,0.0212980989006537,0.0169263662782174,0.812876602590402,25.7941681937846,-6067.39814550441,-10893.9430150446,0.0370498576852566,0.518505697870299
554.149756066667,-177.4658264,0.963926353,0.01848853,0.017585117,0.981353634037199,0.00844035568157077,0.0102060102812303,0.961415714921543,0.0199361068772519,0.0186481782012049,0.812874259883187,25.795229707104,-6065.9560199965,-10891.0153912654,0.0699570965447805,0.485598459010775
554.149756066667,-177.4658264,0.963926353,0.0191520346666667,0.0169216123333334,0.981517022393115,0.00869916754706968,0.00978381005981539,0.961577333485826,0.0205478876779576,0.0178747788362166,0.812875312177546,25.7947529340881,-6066.60369910129,-10892.3303207917,0.0654479037900544,0.490107651765501
554.149756066667,-177.4658264,0.963926353,0.0198155393333333,0.0162581076666667,0.98167912641786,0.00895576437899922,0.00936510920314116,0.961737584824846,0.0211544585686493,0.0171079566065045,0.81287635551856,25.7942801592943,-6067.24601735344,-10893.6342185056,0.0609773479075397,0.494578207648016
554.149756066667,-177.4658264,0.963926353,0.020479044,0.015594603,0.981839978829471,0.00921020249356282,0.00894981867696556,0.961896503691079,0.0217559518891079,0.0163475444198129,0.812877390134149,25.793811280996,-6067.88311115378,-10894.9273646868,0.0565445115601081,0.499011043995447
554.149756066667,-177.4526352,0.961463678,0.01848853,0.020047792,0.980262038943319,0.00827813209921939,0.0114598289574612,0.959530017683942,0.0195388046112513,0.0209311777048072,0.812716231398383,25.8059424120503,-6063.54964803426,-10888.4008333259,0.0518162564905548,0.503739299065001
554.149756066667,-177.4526352,0.961463678,0.0191520346666667,0.0193842873333333,0.980423771951034,0.0085348467192879,0.011041381329678,0.959690119227222,0.0201451841138654,0.0201646966589125,0.812717274428758,25.8054703182239,-6064.19151162379,-10889.7035935164,0.0475222789947409,0.508033276560815
554.149756066667,-177.4526352,0.961463678,0.0198155393333333,0.0187207826666667,0.980584309818959,0.00878948645409419,0.0106262037269466,0.959848942563146,0.0207466883916549,0.0194043690451994,0.812718309080965,25.8050019588069,-6064.82836651907,-10890.9960429673,0.0432630505951291,0.512292504960426
554.149756066667,-177.4526352,0.961463678,0.020479044,0.018057278,0.980743681325124,0.00904210115862994,0.0102142175162461,0.960006518395636,0.0213434344684468,0.0186500471359168,0.812719335556587,25.8045372439989,-6065.46033316683,-10892.2784292262,0.0390377949137983,0.516517760641757
554.149756066667,-177.4526352,0.962284569666667,0.01848853,0.0192269003333334,0.980373165500413,0.00845453975789304,0.011172294741694,0.959640033610463,0.0199554901348127,0.0204044762547241,0.812716948136273,25.8056180102011,-6063.9907006334,-10889.2960326795,0.0708617832409091,0.484693772314647
554.149756066667,-177.4526352,0.962284569666667,0.0191520346666667,0.0185633956666667,0.98053746208325,0.00871519645407535,0.0107473414626748,0.959802604941799,0.0205711995689518,0.0196261954892491,0.812718007220451,25.8051386089308,-6064.64254852403,-10890.6189541434,0.0665000622954183,0.489055493260137
554.149756066667,-177.4526352,0.962284569666667,0.0198155393333333,0.017899891,0.980700504964803,0.00897368088533219,0.0103258141498644,0.959963837714924,0.0211818043049033,0.0188543579801723,0.812719057532287,25.8046631191076,-6065.28914870055,-10891.9310759,0.0621746741272143,0.493380881428341
554.149756066667,-177.4526352,0.962284569666667,0.020479044,0.0172363863333334,0.980862325229318,0.0092300468027443,0.00990762796793781,0.960123765042182,0.0217874305315521,0.0180888044262655,0.812720099289133,25.8041914438729,-6065.9306311139,-10893.23266497,0.0578847809476684,0.497670774607887
554.149756066667,-177.4526352,0.963105461333333,0.01848853,0.0184060086666667,0.980488491150389,0.00863752342679024,0.0108739854228212,0.959754158624195,0.0203877216463345,0.0198581197294703,0.812717691618514,25.8052814744745,-6064.44828496935,-10890.2247132172,0.0897947805196069,0.465760775035949
554.149756066667,-177.4526352,0.963105461333333,0.0191520346666667,0.017742504,0.980655396875505,0.00890218580824192,0.0104424173162528,0.959919240179279,0.0210129124562231,0.0190678473644981,0.812718767017625,25.8047946447865,-6065.11028498403,-10891.5681293068,0.0853640763471726,0.470191479208383
554.149756066667,-177.4526352,0.963105461333333,0.0198155393333333,0.0170789993333334,0.980820987398164,0.00916457384682787,0.0100144387550084,0.960082919896864,0.0216327579924662,0.0182843221106695,0.812719833231157,25.8043119122067,-6065.76678655008,-10892.9002328964,0.0809713675983565,0.474584187957199
554.149756066667,-177.4526352,0.963105461333333,0.020479044,0.0164154946666667,0.980985296298413,0.00942474550211456,0.00958995819947288,0.960245233491527,0.0222473943453492,0.0175073721631234,0.812720890493498,25.8038331722496,-6066.41792989223,-10894.2213120516,0.0766157500324658,0.47893980552309
554.149756066667,-177.4526352,0.963926353,0.01848853,0.017585117,0.980608216757683,0.00882739169010353,0.0105643915522139,0.959872586079124,0.020836229481758,0.0192911844391183,0.812718463101977,25.8049322326992,-6064.9231829113,-10891.188453401,0.108609801588956,0.4469457539666
554.149756066667,-177.4526352,0.963926353,0.0191520346666667,0.0169216123333334,0.980777775817631,0.00909612064341827,0.0101261035389503,0.960040216642228,0.0214710467476812,0.0184887366100905,0.812719555066267,25.8044378583775,-6065.59549661035,-10892.5526842897,0.104108908138391,0.451446647417165
554.149756066667,-177.4526352,0.963926353,0.0198155393333333,0.0162581076666667,0.98094595514056,0.00936246834369104,0.00969157651574901,0.96020637907518,0.0221002667432115,0.0176933541816083,0.812720637412134,25.8039477757014,-6066.26204906179,-10893.9050653614,0.0996477543195906,0.455907801235965
554.149756066667,-177.4526352,0.963926353,0.020479044,0.015594603,0.981112791005377,0.00962649729270184,0.00926071170192128,0.960371111901961,0.0227240362467993,0.0169048518512392,0.812721710392349,25.8034618719496,-6066.92299158703,-10895.2459074058,0.0952253640366795,0.460330191518876
554.2736585,-177.4790176,0.963926353,0.01848853,0.017585117,0.982266423253499,0.00797172676160924,0.00976184998489176,0.963307207122099,0.0188435687366977,0.0178492241412037,0.813243814493481,25.7827702417869,-6067.20571727061,-10890.6408717962,0.0181426241350614,0.537412931420494
554.2736585,-177.4790176,0.963926353,0.0191520346666667,0.0169216123333334,0.982422194993227,0.0082183227291392,0.00935948227763349,0.963461393322033,0.0194268929393164,0.017111713738651,0.813244818218231,25.7823152174122,-6067.82301549289,-10891.8948620055,0.0136234182859744,0.541932137269581
554.2736585,-177.4790176,0.963926353,0.0198155393333333,0.0162581076666667,0.982576795914181,0.00846290108253567,0.00896030300328351,0.963614332463432,0.0200054681352805,0.0163801994012873,0.813245813777595,25.7818638417384,-6068.4354288353,-10893.1387941868,0.00914146745689837,0.546414088098657
554.2736585,-177.4790176,0.963926353,0.020479044,0.015594603,0.98273025464742,0.008705511049985,0.00856423430259463,0.963766054967195,0.0205794100945715,0.015654534938234,0.81324680137105,25.7814160256704,-6069.04307658782,-10894.3729135906,0.00469592517329187,0.550859630382264
554.2736585,-177.4658264,0.961463678,0.01848853,0.020047792,0.981190527742367,0.007833723852778,0.0109757484048547,0.961434980665657,0.018504029917035,0.0200609894173082,0.813085750535489,25.7934445240685,-6064.86038651715,-10888.1485206193,0.000807011998302465,0.554748543557253
554.2736585,-177.4658264,0.962284569666667,0.01848853,0.0192269003333334,0.981296007299611,0.00800105297567356,0.0107029397247159,0.96153946890305,0.0188995576818677,0.0195609734150826,0.813086431138011,25.7931362985142,-6065.27888127036,-10888.9984275473,0.020952297430208,0.534603258125348
554.2736585,-177.4658264,0.962284569666667,0.0191520346666667,0.0185633956666667,0.981452878605744,0.00824976677649345,0.0102973546177625,0.961694790114374,0.0194874807769979,0.0188177291086281,0.813087442809075,25.7926780956046,-6065.90106386357,-10890.2618819755,0.0165833505084447,0.538972205047111
554.2736585,-177.4658264,0.962284569666667,0.0198155393333333,0.017899891,0.981608604340594,0.00849649729248562,0.00989489836692035,0.96184888755302,0.0200707398773205,0.0180803725696596,0.813088446461076,25.7922234705954,-6066.51845348751,-10891.5154669381,0.012249447767635,0.543306107787921
554.2736585,-177.4658264,0.962284569666667,0.020479044,0.0172363863333334,0.981763211792679,0.00874129165948635,0.00949549654783492,0.962001790296851,0.0206494457245365,0.0173487639786124,0.813089442284854,25.7917723383835,-6067.13116415448,-10892.7594168306,0.00794981524637217,0.547605740309183
554.2736585,-177.4658264,0.963105461333333,0.01848853,0.0184060086666667,0.981405513404102,0.00817468876576192,0.0104197978301359,0.961647902487781,0.0193100047403147,0.0190420927719038,0.813087137415785,25.7928164191515,-6065.71323070926,-10889.8804672785,0.0409844549335948,0.514571100621961
554.2736585,-177.4658264,0.963105461333333,0.0191520346666667,0.017742504,0.981564928593654,0.00842731458969357,0.0100077568166528,0.961805677479707,0.0199071928624111,0.0182871296578815,0.813088165034372,25.7923509540925,-6066.34532184607,-10891.1639437875,0.0365450156354143,0.519010539920141
554.2736585,-177.4658264,0.963105461333333,0.0198155393333333,0.0170789993333334,0.981723140791075,0.00867786181166781,0.00959899739725735,0.961962169540476,0.0204994922035564,0.017538338255968,0.813089184247587,25.7918892405736,-6066.97238588272,-10892.4370716711,0.0321422514656975,0.523413304089858
554.2736585,-177.4658264,0.963105461333333,0.020479044,0.0164154946666667,0.981880179521758,0.00892638133801822,0.00919343914022397,0.962117410082339,0.021087022382468,0.0167955675351934,0.81309019526155,25.7914311866464,-6067.59454603793,-10893.7001041948,0.0277753258897416,0.527780229665814
554.2736585,-177.4658264,0.963926353,0.01848853,0.017585117,0.981519243040433,0.00835493434815542,0.010125822611412,0.96176047152899,0.0197360889290103,0.0185034395419998,0.813087870604527,25.7924843233547,-6066.16420239551,-10890.7961908873,0.0608978894865843,0.494657666068971
554.2736585,-177.4658264,0.963926353,0.0191520346666667,0.0169216123333334,0.98168124919219,0.00861153832697042,0.00970721248083989,0.961920742345186,0.0203426995704253,0.0177365580843883,0.813088914442215,25.7920114704326,-6066.80637609244,-10892.1000357345,0.0563866175189776,0.499168938036578
554.2736585,-177.4658264,0.963926353,0.0198155393333333,0.0162581076666667,0.981841991962255,0.00886596364329239,0.00929204439445307,0.96207966811161,0.0209441854287184,0.0169761464596713,0.813089949468955,25.7915425514107,-6067.44327672918,-10893.3930287245,0.0519137352903933,0.503641820265162
554.2736585,-177.4658264,0.963926353,0.020479044,0.015594603,0.982001503301859,0.00911826528485132,0.00888023141329003,0.962237282768101,0.0215406757329865,0.0162220414989129,0.813090975907407,25.7910774669274,-6068.07503749719,-10894.6754435582,0.0474783384172662,0.508077217138289
554.2736585,-177.4526352,0.961463678,0.01848853,0.020047792,0.980430511054814,0.00819711473108967,0.0113723742140963,0.959877291029503,0.0193493045448803,0.0207734044256172,0.812929803592088,25.8031896989679,-6063.76895177684,-10888.2039958755,0.0428801955915157,0.51267535996404
554.2736585,-177.4526352,0.961463678,0.0191520346666667,0.0193842873333333,0.980590907629672,0.00845168667639702,0.0109574056939312,0.960036087322566,0.0199506718625368,0.0200132408148969,0.812930838434078,25.8027213979142,-6064.40548081128,-10889.4960181334,0.0385849119602077,0.516970643595348
554.2736585,-177.4526352,0.961463678,0.0198155393333333,0.0187207826666667,0.980750128304073,0.00870421736479791,0.0105456543311292,0.960193625866608,0.0205472425730926,0.0192591315602996,0.812931865029354,25.8022567719943,-6065.0370821103,-10890.777895642,0.0343241522091441,0.521231403346411
554.2736585,-177.4526352,0.961463678,0.020479044,0.018057278,0.980908201189088,0.00895475548793704,0.0101370433229748,0.960349936655469,0.0211391309796277,0.0185109323649031,0.812932883574901,25.8017957334724,-6065.66387331759,-10892.0498702021,0.030097150972748,0.525458404582808
554.2736585,-177.4526352,0.962284569666667,0.01848853,0.0192269003333334,0.980540607440091,0.00837187224511827,0.0110875203147912,0.959986299169864,0.0197621259649546,0.0202515748651811,0.812930513980662,25.8028682302629,-6064.20589445186,-10889.0909146131,0.0621191881469183,0.493436367408637
554.2736585,-177.4526352,0.962284569666667,0.0191520346666667,0.0185633956666667,0.980703555677762,0.00863036923728712,0.0106660750849509,0.960147554908666,0.0203727834249201,0.0194796616664142,0.81293156481447,25.8023926518509,-6064.85236333594,-10890.4030111071,0.057755904684364,0.497799650871192
554.2736585,-177.4526352,0.962284569666667,0.0198155393333333,0.017899891,0.980865270179769,0.00888672879526576,0.0102480010249653,0.960307493282231,0.020978417622532,0.0187140890952374,0.81293260701206,25.8019209234756,-6065.49366842067,-10891.7044798898,0.0534287230864279,0.502126832469128
554.2736585,-177.4526352,0.962284569666667,0.020479044,0.0172363863333334,0.981025781318051,0.00914100343006293,0.00983321525188648,0.960466146645842,0.0215791518461166,0.0179547015080416,0.812933640785881,25.8014529504801,-6066.12993666689,-10892.9955818536,0.0491368172477749,0.506418738307781
554.2736585,-177.4526352,0.963105461333333,0.01848853,0.0184060086666667,0.980654871794879,0.00855315746213454,0.010791970742986,0.960099386917333,0.0201903802852247,0.0197102327974421,0.812931250930013,25.8025347135077,-6064.65924701085,-10890.0110708491,0.0812455338402922,0.474310021715263
554.2736585,-177.4526352,0.963105461333333,0.0191520346666667,0.017742504,0.98082041774326,0.00881564399339439,0.0103639382633457,0.960263143084967,0.0208104814137569,0.0189263755012764,0.812932318020439,25.8020517351625,-6065.31582565492,-10891.3435792982,0.0768129880922686,0.478742567463287
554.2736585,-177.4526352,0.963105461333333,0.0198155393333333,0.0170789993333334,0.980984669193786,0.00907589223260858,0.00993943857360529,0.960425519353466,0.0214253215641142,0.01814915908242,0.812933376066143,25.8015727903493,-6065.96699276774,-10892.6649533405,0.0724182014842845,0.483137354071271
554.2736585,-177.4526352,0.963105461333333,0.020479044,0.0164154946666667,0.981147658966352,0.00933395881846938,0.00951838221517838,0.960586550630885,0.0220350337366424,0.0173784156324723,0.812934425296289,25.801097776928,-6066.61288538684,-10893.9754745107,0.0680602821531485,0.487495273402407
554.2736585,-177.4526352,0.963926353,0.01848853,0.017585117,0.980773504321243,0.00874127805636647,0.0104852176223908,0.960216747080868,0.0206347957286031,0.0191484571905289,0.812932015693875,25.8021885781059,-6065.12978890687,-10890.9660383903,0.10025375856693,0.455301796988626
554.2736585,-177.4526352,0.963926353,0.0191520346666667,0.0169216123333334,0.980941692725385,0.00900781601480822,0.0100504912598067,0.960383043082207,0.0212644879668949,0.0183524689508985,0.812933099295311,25.8016980817959,-6065.79664125017,-10892.3192839293,0.0957507202102814,0.459804835345274
554.2736585,-177.4526352,0.963926353,0.0198155393333333,0.0162581076666667,0.981108522846126,0.00927201000414044,0.0096194671497332,0.960547893644987,0.0218886701204261,0.0175634362345866,0.812934173423955,25.8012118113671,-6066.45782230134,-10893.6608639096,0.0912871802479621,0.464268375307593
554.2736585,-177.4526352,0.963926353,0.020479044,0.015594603,0.981274030151869,0.00953392112044366,0.00919204872768752,0.960711336434732,0.0225074856788833,0.0167811778863843,0.812935238327022,25.8007296565947,-6067.11347998745,-10894.9910821679,0.086862175676381,0.468693379879175
