P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
551.072845533333,-177.717154033333,0.982227264666667,0.004488311,0.0132844243333333,0.990596260366135,0.00196147610625967,0.00744226352760528,0.981585952129981,0.00468194126982952,0.0137321066001894,0.810527070110817,25.6804379533725,-6077.28571889114,-10886.6915976298,0.0395419039244679,0.516013651631088
551.072845533333,-177.717154033333,0.982227264666667,0.00471605366666667,0.0130566816666667,0.990654303844053,0.00205297550273178,0.00729272065321562,0.981643966182774,0.00490038524776111,0.0134556485694655,0.81052744165415,25.6802665032209,-6077.5153878566,-10887.16195663,0.0359647690748918,0.519590786480664
551.072845533333,-177.717154033333,0.982227264666667,0.00494379633333333,0.012828939,0.990711948576657,0.00214382349941078,0.00714422792393188,0.981701569134492,0.00511727754072037,0.0131811533247873,0.810527810557423,25.6800962643246,-6077.74344493463,-10887.6289956375,0.0324129605534812,0.523142595002074
551.072845533333,-177.717154033333,0.982227264666667,0.005171539,0.0126011963333333,0.990769202944754,0.00223403378517932,0.00699676327006667,0.981758769623616,0.005332650750902,0.0129085796254822,0.810528176876128,25.6799272112277,-6077.96992400052,-10888.0927844083,0.0288859608235577,0.526669594731998
551.072845533333,-177.717154033333,0.982652350333333,0.004488311,0.0128593386666667,0.990629904836651,0.00201451586087909,0.00735557930247028,0.981619581090811,0.00480856697956416,0.0135718519296253,0.810527285483938,25.680338569448,-6077.41884899994,-10886.9642486517,0.0636781437022648,0.491877411853291
551.072845533333,-177.717154033333,0.982652350333333,0.00471605366666667,0.012631596,0.99068926542498,0.00210807760505718,0.00720265696996316,0.981678903916632,0.00503193667937308,0.0132891594039943,0.810527665404724,25.6801632492046,-6077.65370872978,-10887.4452267464,0.0600201850207416,0.495535370534814
551.072845533333,-177.717154033333,0.982652350333333,0.00494379633333333,0.0124038533333334,0.990748199458432,0.00220094318358396,0.00705085735798362,0.981737787335245,0.00525364795744207,0.0130085647073131,0.810528042503886,25.6799892237185,-6077.88684514825,-10887.9226558776,0.0563892691641761,0.499166286391379
551.072845533333,-177.717154033333,0.982652350333333,0.005171539,0.0121761106666667,0.990806716297183,0.0022931278707855,0.00690015583203136,0.981796240986839,0.00547373719440246,0.012730021818758,0.810528416843344,25.6798164645798,-6078.11829606802,-10888.3966138986,0.0527848184726262,0.502770737082929
551.072845533333,-177.717154033333,0.983077436,0.004488311,0.012434253,0.990665265298611,0.00207025248591356,0.00726448221547511,0.981654920656193,0.00494163239181637,0.0134034469519908,0.810527511809801,25.6802341288146,-6077.5587567475,-10887.2507734032,0.0877087762432507,0.467846779312305
551.072845533333,-177.717154033333,0.983077436,0.00471605366666667,0.0122065103333334,0.990725990504751,0.00216595010985433,0.00710805938539452,0.981715598990553,0.00517010356582499,0.0131142974436219,0.81052790040693,25.6800548001405,-6077.79899319045,-10887.742750284,0.0839670634920273,0.471588492063528
551.072845533333,-177.717154033333,0.983077436,0.00494379633333333,0.0119787676666667,0.990786259024903,0.0022609031026256,0.00695283787247181,0.981775807269114,0.00539680075433361,0.0128273919765527,0.810528285985855,25.6798768566417,-6078.03738565234,-10888.2309302609,0.080254252762774,0.475301302792782
551.072845533333,-177.717154033333,0.983077436,0.005171539,0.011751025,0.990846081327591,0.0023551285312936,0.00679879014111503,0.981835556264879,0.00562176461069258,0.0125426791244284,0.810528668615769,25.6797002665674,-6078.27397639948,-10888.7154003449,0.0765696983669216,0.478985857188634
551.072845533333,-177.7083008,0.981802179,0.004488311,0.01370951,0.989993962476429,0.00205193187677746,0.00795410564679342,0.980432818769643,0.00489558258951574,0.0146715986408417,0.810421763476923,25.6873083809947,-6076.17535469672,-10885.9547819694,0.0795674353261211,0.475988120229434
551.072845533333,-177.7083008,0.981802179,0.00471605366666667,0.0134817673333333,0.990054488549724,0.00214742309580618,0.00779808835446948,0.980493316541634,0.00512345284423668,0.0143832306141295,0.810422151065309,25.6871296288818,-6076.41495455825,-10886.4453455786,0.0760519536297032,0.479503601925852
551.072845533333,-177.7083008,0.981802179,0.00494379633333333,0.0132540246666667,0.990114588806895,0.002242217664132,0.00764319352897282,0.980553375041602,0.00534966445273513,0.0140969605056626,0.810422535831585,25.6869521706531,-6076.65283163282,-10886.9323614149,0.0725619146187784,0.482993640936777
551.072845533333,-177.7083008,0.981802179,0.005171539,0.013026282,0.990174272404287,0.00233633056007074,0.00748939703564241,0.980613003713317,0.00557425307001189,0.0138127432166715,0.810422917836439,25.6867759784873,-6076.88902296296,-10887.4159057423,0.0690967860438457,0.48645876951171
551.072845533333,-177.7083008,0.982227264666667,0.004488311,0.0132844243333333,0.990028508092975,0.00210643713496838,0.00786505477205631,0.980467349924274,0.00502564776806615,0.0145070023076603,0.810421984707105,25.687206352662,-6076.31211234282,-10886.2347860212,0.102260667085605,0.45329488846995
551.072845533333,-177.7083008,0.982227264666667,0.00471605366666667,0.0130566816666667,0.990090376683369,0.00220403148982135,0.00770559182681003,0.980529181376894,0.00525853899219396,0.0142122796309115,0.810422380835204,25.6870236575163,-6076.55700439432,-10886.736172696,0.0986675384396695,0.456888017115886
551.072845533333,-177.7083008,0.982227264666667,0.00494379633333333,0.012828939,0.990151790442565,0.00230088243491834,0.00754732712251714,0.980590544015506,0.00548966013378066,0.013919795850713,0.810422773951629,25.6868423433804,-6076.8000573307,-10887.2337726035,0.0951015390705772,0.460454016484978
551.072845533333,-177.7083008,0.982227264666667,0.005171539,0.0126011963333333,0.990212759571958,0.00239700664251202,0.00739023378553032,0.980651448353239,0.00571905088284736,0.0136295007639141,0.810423164123937,25.6866623792805,-6077.04131239895,-10887.7276706524,0.0915620763131042,0.463993479242451
551.072845533333,-177.7083008,0.982652350333333,0.004488311,0.0128593386666667,0.990064779848025,0.00216365704807644,0.00777156310389862,0.980503601655437,0.0051621922282616,0.0143342061163017,0.810422216957692,25.6870992391583,-6076.45569018564,-10886.5287468063,0.124853782813658,0.430701772741897
551.072845533333,-177.7083008,0.982652350333333,0.00471605366666667,0.012631596,0.990128037816566,0.00226342704743547,0.00760853513599818,0.980566812845183,0.00540027766216052,0.0140329094926561,0.810422621920131,25.686912464665,-6076.70605780451,-10887.0413308186,0.121180281954541,0.434375273601015
551.072845533333,-177.7083008,0.982652350333333,0.00494379633333333,0.0124038533333334,0.990190809583944,0.00236240312222247,0.00744678729383344,0.980629523302842,0.00563647262037954,0.0137340040767786,0.810423023666098,25.6867271653206,-6076.95446059744,-10887.549869824,0.117535733339612,0.438019822215944
551.072845533333,-177.7083008,0.982652350333333,0.005171539,0.0121761106666667,0.990253106530522,0.002460603854122,0.00728628961535626,0.980691744747031,0.00587082134154888,0.0134374339114203,0.810423422270889,25.6865433065975,-6077.20094455235,-10888.054458478,0.113919476157266,0.441636079398289
551.072845533333,-177.7083008,0.983077436,0.004488311,0.012434253,0.990102897201879,0.0022237787386565,0.00767332405946452,0.980541692626291,0.00530566270279154,0.0141526446709174,0.810422460988499,25.6869866896513,-6076.60655910763,-10886.8376273072,0.147339836481072,0.408215719074484
551.072845533333,-177.7083008,0.983077436,0.00471605366666667,0.0122065103333334,0.990167592682318,0.002325798760653,0.00750660855702901,0.980606330805587,0.00554912006828121,0.013844549126132,0.810422875087522,25.686795695939,-6076.8625905024,-10887.3617927047,0.143583162643149,0.411972392912406
551.072845533333,-177.7083008,0.983077436,0.00494379633333333,0.0119787676666667,0.990231768037879,0.00242697027393983,0.00734126168818109,0.980670433759907,0.00579055685979629,0.013539009380297,0.810423285748769,25.6866062791157,-6077.11652119084,-10887.8816339994,0.139857411930589,0.415698143624967
551.072845533333,-177.7083008,0.983077436,0.005171539,0.011751025,0.990295435979947,0.00252731401401724,0.00717725000603617,0.980734014567847,0.00603002244704924,0.0132359629851036,0.810423693056267,25.686418400644,-6077.36840251043,-10888.397256843,0.136161846605242,0.419393708950314
551.2380488,-177.717154033333,0.982227264666667,0.004488311,0.0132844243333333,0.990848224801516,0.00189826426700171,0.00725351093148197,0.982083170932865,0.00453160194423833,0.0133852271228967,0.810812903818867,25.6766575235633,-6077.68948184012,-10886.654893168,0.00913309553302044,0.546422460022535
551.2380488,-177.717154033333,0.982227264666667,0.00471605366666667,0.0130566816666667,0.990904577263445,0.00198707708254449,0.00710834565401032,0.982139497008722,0.00474365620843314,0.0131168467828445,0.810813264696341,25.6764910343315,-6077.91242909186,-10887.1115181884,0.00556296218085595,0.5499925933747
551.2380488,-177.717154033333,0.982227264666667,0.00494379633333333,0.012828939,0.990960554560288,0.00207527712243204,0.00696416831727987,0.982195436255508,0.00495425063062245,0.0128503131138692,0.810813623088603,25.6763256850279,-6078.13385992676,-10887.5650195946,0.00201736588471102,0.553538189670845
551.2380488,-177.717154033333,0.982652350333333,0.004488311,0.0128593386666667,0.990880724709212,0.00194948754374636,0.00716978774704204,0.982115657083182,0.00465390499828614,0.0132304379185318,0.810813111956341,25.6765615010704,-6077.8180651933,-10886.9182508222,0.0340171838339088,0.521538371721647
551.2380488,-177.717154033333,0.982652350333333,0.00471605366666667,0.012631596,0.990938361502474,0.00204031142740074,0.00702132707012501,0.98217325969471,0.00487076297516666,0.0129559773301232,0.810813481008347,25.6763912365351,-6078.04607410855,-10887.3852319775,0.030366043856622,0.525189511698934
551.2380488,-177.717154033333,0.982652350333333,0.00494379633333333,0.0124038533333334,0.990995596842834,0.00213048022321347,0.00687392293395248,0.982230448715649,0.00508606021305514,0.0126834910712959,0.810813847403412,25.6762221908858,-6078.27246128597,-10887.8488730691,0.0267411096996671,0.528814445855888
551.2380488,-177.717154033333,0.982652350333333,0.005171539,0.0121761106666667,0.991052439280206,0.00222000788059151,0.00672755283920213,0.982287232952353,0.0052998299406097,0.012412937107037,0.810814211198122,25.6760543381656,-6078.49726126103,-10888.3092452085,0.0231418385200113,0.532413717035544
551.2380488,-177.717154033333,0.983077436,0.004488311,0.012434253,0.990914883746278,0.00200331799313377,0.00708179826058775,0.98214979737218,0.00478243423726498,0.0130677683905546,0.810813330689342,25.6764605880233,-6077.95320111705,-10887.1950226631,0.0587963165721873,0.496759238983368
551.2380488,-177.717154033333,0.983077436,0.00471605366666667,0.0122065103333334,0.990973851978347,0.00209622590983243,0.00692992211182067,0.982208722901196,0.00500427033296358,0.0127870067658407,0.810813708212646,25.6762864108816,-6078.18645615721,-10887.672736692,0.0550611843793091,0.500494371176247
551.2380488,-177.717154033333,0.983077436,0.00494379633333333,0.0119787676666667,0.991032390251898,0.00218843289189018,0.0067791768562117,0.982267205839626,0.00522443635870074,0.0125083578016733,0.810814082892926,25.6761135381935,-6078.41797530555,-10888.1468760828,0.0513540669201514,0.504201488635404
551.2380488,-177.717154033333,0.983077436,0.005171539,0.011751025,0.991090508134512,0.0022799545345433,0.00662953733094497,0.98232525603409,0.005442969466136,0.0122317744997736,0.810814454793449,25.6759419409339,-6078.64779718644,-10888.6175203553,0.0476743571151068,0.507881198440449
551.2380488,-177.7083008,0.981802179,0.004488311,0.01370951,0.990246274827817,0.00198916716353371,0.00776455800864955,0.980930125658972,0.00474640692604577,0.0143234674149821,0.81070754861752,25.6835276979562,-6076.58031088599,-10885.920356836,0.0520036840940756,0.50355187146148
551.2380488,-177.7083008,0.981802179,0.00471605366666667,0.0134817673333333,0.990305133627324,0.00208200600076238,0.00761286037191331,0.980988959165052,0.00496797313489806,0.0140430677000497,0.810707925694564,25.6833538343309,-6076.81327843757,-10886.3973746853,0.0484950983929946,0.507060457162561
551.2380488,-177.7083008,0.981802179,0.00494379633333333,0.0132540246666667,0.990363590486523,0.00217418735943763,0.00746222215403968,0.981047377987554,0.00518797378711741,0.0137646482253289,0.810708300106364,25.683181192365,-6077.04461996097,-10886.8710437378,0.0450111991166834,0.510544356438872
551.2380488,-177.7083008,0.981802179,0.005171539,0.013026282,0.990421653805266,0.00226572497768524,0.00731262121704917,0.981105390790666,0.00540644158919612,0.0134881676201383,0.810708671908625,25.6830097465297,-6077.27436943433,-10887.3414339542,0.0415514847676094,0.514004070787946
551.2380488,-177.7083008,0.982227264666667,0.004488311,0.0132844243333333,0.990279701608364,0.00204189462153571,0.00767840377009985,0.980963539676729,0.00487224415410511,0.0141642161691661,0.810707762776322,25.683428953975,-6076.71262094957,-10886.1912736278,0.0753603730815028,0.480195182474053
551.2380488,-177.7083008,0.982227264666667,0.00471605366666667,0.0130566816666667,0.990339871490168,0.00213678739621287,0.00752334111361888,0.981023675976224,0.00509871435518493,0.0138776096685913,0.810708148198804,25.6832512380845,-6076.95075685782,-10886.6788624656,0.0717739749643374,0.483781580591218
551.2380488,-177.7083008,0.982227264666667,0.00494379633333333,0.012828939,0.990399611918707,0.00223097835827583,0.00736940972301708,0.981083369575046,0.00532351333145204,0.0135931170935019,0.810708530776189,25.6830748264947,-6077.18715643812,-10887.1628758766,0.0682139053151852,0.48734165024037
551.2380488,-177.7083008,0.982227264666667,0.005171539,0.0126011963333333,0.990458932256863,0.00232448280663645,0.00721658493650032,0.981142630122937,0.00554667750765045,0.0133106923694123,0.810708910570512,25.682899690771,-6077.42185754284,-10887.6433917877,0.0646796054759982,0.490875950079557
551.2380488,-177.7083008,0.982652350333333,0.004488311,0.0128593386666667,0.990314800030007,0.0020972506878229,0.0075879492821704,0.980998620166499,0.00500435596283789,0.0139970238706629,0.810707987613346,25.6833252839575,-6076.8515353925,-10886.4757066837,0.0986175658946781,0.456937989660877
551.2380488,-177.7083008,0.982652350333333,0.00471605366666667,0.012631596,0.99037632752484,0.00219426945049406,0.00742940302466582,0.981060105031416,0.00523590231084241,0.0137039926577412,0.810708381674211,25.6831435803183,-6077.09502182184,-10886.9742383907,0.094950579369824,0.460604976185732
551.2380488,-177.7083008,0.982652350333333,0.00494379633333333,0.0124038533333334,0.990437395797176,0.00229053846771076,0.00727206573511316,0.981121116901241,0.00546566318262434,0.0134132199161345,0.810708772695519,25.6829632703442,-6077.3366526333,-10887.4689495983,0.0913116974658097,0.464243858089746
551.2380488,-177.7083008,0.982652350333333,0.005171539,0.0121761106666667,0.990498015297424,0.00238607479947446,0.00711590990310112,0.981181666537862,0.00569367919861004,0.013124654263528,0.810709160746447,25.6827843223214,-6077.57647005209,-10887.9599272244,0.0877002969862448,0.467855258569311
551.2380488,-177.7083008,0.983077436,0.004488311,0.012434253,0.990351686330985,0.00215541744334818,0.00749289622566639,0.981035482621823,0.00514317709096201,0.0138213402872146,0.81070822386842,25.6832163463941,-6076.99751240596,-10886.7745931374,0.121768327405462,0.433787228150093
551.2380488,-177.7083008,0.983077436,0.00471605366666667,0.0122065103333334,0.990414619342516,0.00225463627842047,0.00733074437906312,0.981098363124038,0.00537997661394707,0.0135216602620153,0.810708626868903,25.6830305156596,-6077.24653675815,-10887.2844502079,0.118017893165187,0.437537662390368
551.2380488,-177.7083008,0.983077436,0.00494379633333333,0.0119787676666667,0.990477060911132,0.0023530535288498,0.00716988556001832,0.981160737864514,0.00561486709198858,0.0132243950434975,0.810709026619512,25.6828461752538,-6077.49357644067,-10887.7902216841,0.114297485409814,0.441258070145741
551.2380488,-177.7083008,0.983077436,0.005171539,0.011751025,0.990539022716342,0.00245068824332144,0.00701028904033623,0.981222618861131,0.00584789388370573,0.0129294872551633,0.810709423197492,25.6826632897591,-6077.73867861835,-10888.2920046381,0.110606408014777,0.444949147540779
