P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
538.5793496,-178.1563331,0.999702853,2.65392E-06,0.000294493080000053,0.99978036657891,1.68216275944416E-06,0.000217951258330681,0.999589847582907,4.07062445135196E-06,0.000406081792641456,0.794075119565677,25.6314094709401,-6095.84313402375,-10914.3104256212,0.329525079341939,0.226030476213617
538.5793496,-178.1561849,0.99965783,2.16815E-06,0.000340001850000031,0.999769419227273,1.80233003427768E-06,0.000228778442692943,0.999569385997766,4.36137984132995E-06,0.00042625262239236,0.794073386016999,25.6315374742032,-6095.82104696302,-10914.2906334261,0.370680085290289,0.184875470265267
538.5793496,-178.1561849,0.99965783,2.33007333333333E-06,0.000339839926666697,0.999769419227273,1.80233003427768E-06,0.000228778442692943,0.999569385997766,4.36137984132995E-06,0.00042625262239236,0.794073386016999,25.6315374742032,-6095.82104696302,-10914.2906334261,0.370680085290289,0.184875470265267
538.5793496,-178.1561849,0.99965783,2.49199666666667E-06,0.000339678003333364,0.999769419227273,1.80233003427768E-06,0.000228778442692943,0.999569385997766,4.36137984132995E-06,0.00042625262239236,0.794073386016999,25.6315374742032,-6095.82104696302,-10914.2906334261,0.370680085290289,0.184875470265267
538.5793496,-178.1561849,0.99965783,2.65392E-06,0.000339516080000031,0.999769419227273,1.80233003427768E-06,0.000228778442692943,0.999569385997766,4.36137984132995E-06,0.00042625262239236,0.794073386016999,25.6315374742032,-6095.82104696302,-10914.2906334261,0.370680085290289,0.184875470265267
538.5793496,-178.1561849,0.999672837666667,2.16815E-06,0.000324994183333408,0.999769419227273,1.80233003427768E-06,0.000228778442692943,0.999569385997766,4.36137984132995E-06,0.00042625262239236,0.794073386016999,25.6315374742032,-6095.82104696302,-10914.2906334261,0.370680085290289,0.184875470265267
538.5793496,-178.1561849,0.999672837666667,2.33007333333333E-06,0.000324832260000075,0.999769419227273,1.80233003427768E-06,0.000228778442692943,0.999569385997766,4.36137984132995E-06,0.00042625262239236,0.794073386016999,25.6315374742032,-6095.82104696302,-10914.2906334261,0.370680085290289,0.184875470265267
538.5793496,-178.1561849,0.999672837666667,2.49199666666667E-06,0.000324670336666742,0.999769419227273,1.80233003427768E-06,0.000228778442692943,0.999569385997766,4.36137984132995E-06,0.00042625262239236,0.794073386016999,25.6315374742032,-6095.82104696302,-10914.2906334261,0.370680085290289,0.184875470265267
538.5793496,-178.1561849,0.999672837666667,2.65392E-06,0.000324508413333408,0.999769419227273,1.80233003427768E-06,0.000228778442692943,0.999569385997766,4.36137984132995E-06,0.00042625262239236,0.794073386016999,25.6315374742032,-6095.82104696302,-10914.2906334261,0.370680085290289,0.184875470265267
538.5793496,-178.1561849,0.999687845333333,2.16815E-06,0.000309986516666675,0.999769419227273,1.80233003427768E-06,0.000228778442692943,0.999569385997766,4.36137984132995E-06,0.00042625262239236,0.794073386016999,25.6315374742032,-6095.82104696302,-10914.2906334261,0.370680085290289,0.184875470265267
538.5793496,-178.1561849,0.999687845333333,2.33007333333333E-06,0.000309824593333342,0.999769419227273,1.80233003427768E-06,0.000228778442692943,0.999569385997766,4.36137984132995E-06,0.00042625262239236,0.794073386016999,25.6315374742032,-6095.82104696302,-10914.2906334261,0.370680085290289,0.184875470265267
538.5793496,-178.1561849,0.999687845333333,2.49199666666667E-06,0.000309662670000009,0.999769419227273,1.80233003427768E-06,0.000228778442692943,0.999569385997766,4.36137984132995E-06,0.00042625262239236,0.794073386016999,25.6315374742032,-6095.82104696302,-10914.2906334261,0.370680085290289,0.184875470265267
538.5793496,-178.1561849,0.999687845333333,2.65392E-06,0.000309500746666675,0.999769419227273,1.80233003427768E-06,0.000228778442692943,0.999569385997766,4.36137984132995E-06,0.00042625262239236,0.794073386016999,25.6315374742032,-6095.82104696302,-10914.2906334261,0.370680085290289,0.184875470265267
538.5793496,-178.1561849,0.999702853,2.16815E-06,0.000294978850000053,0.999769419227273,1.80233003427768E-06,0.000228778442692943,0.999569385997766,4.36137984132995E-06,0.00042625262239236,0.794073386016999,25.6315374742032,-6095.82104696302,-10914.2906334261,0.370680085290289,0.184875470265267
538.5793496,-178.1561849,0.999702853,2.33007333333333E-06,0.00029481692666672,0.999769419227273,1.80233003427768E-06,0.000228778442692943,0.999569385997766,4.36137984132995E-06,0.00042625262239236,0.794073386016999,25.6315374742032,-6095.82104696302,-10914.2906334261,0.370680085290289,0.184875470265267
538.5793496,-178.1561849,0.999702853,2.49199666666667E-06,0.000294655003333386,0.999769419227273,1.80233003427768E-06,0.000228778442692943,0.999569385997766,4.36137984132995E-06,0.00042625262239236,0.794073386016999,25.6315374742032,-6095.82104696302,-10914.2906334261,0.370680085290289,0.184875470265267
538.5793496,-178.1561849,0.999702853,2.65392E-06,0.000294493080000053,0.999769419227273,1.80233003427768E-06,0.000228778442692943,0.999569385997766,4.36137984132995E-06,0.00042625262239236,0.794073386016999,25.6315374742032,-6095.82104696302,-10914.2906334261,0.370680085290289,0.184875470265267
