P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
541.0573984,-178.0819798,0.997930742,3.58109E-05,0.00203344710000002,0.998702220093287,1.97740008870286E-05,0.00127800590582637,0.997574277714974,4.77518725461066E-05,0.00237797041247968,0.797495108855466,25.6312501186572,-6093.20524750642,-10908.6739147904,0.205127837218111,0.350427718337445
541.0573984,-178.0819798,0.997930742,3.63478E-05,0.00203291020000002,0.998702220093287,1.97740008870286E-05,0.00127800590582637,0.997574277714974,4.77518725461066E-05,0.00237797041247968,0.797495108855466,25.6312501186572,-6093.20524750642,-10908.6739147904,0.205127837218111,0.350427718337445
541.0573984,-178.0819798,0.997930742,3.68847E-05,0.00203237330000002,0.998702220093287,1.97740008870286E-05,0.00127800590582637,0.997574277714974,4.77518725461066E-05,0.00237797041247968,0.797495108855466,25.6312501186572,-6093.20524750642,-10908.6739147904,0.205127837218111,0.350427718337445
541.0573984,-178.0819798,0.997930742,3.74216E-05,0.00203183640000002,0.998702220093287,1.97740008870286E-05,0.00127800590582637,0.997574277714974,4.77518725461066E-05,0.00237797041247968,0.797495108855466,25.6312501186572,-6093.20524750642,-10908.6739147904,0.205127837218111,0.350427718337445
541.0573984,-178.0819798,0.997950744,3.58109E-05,0.00201344510000005,0.998702220093287,1.97740008870286E-05,0.00127800590582637,0.997574277714974,4.77518725461066E-05,0.00237797041247968,0.797495108855466,25.6312501186572,-6093.20524750642,-10908.6739147904,0.205127837218111,0.350427718337445
541.0573984,-178.0819798,0.997950744,3.63478E-05,0.00201290820000005,0.998702220093287,1.97740008870286E-05,0.00127800590582637,0.997574277714974,4.77518725461066E-05,0.00237797041247968,0.797495108855466,25.6312501186572,-6093.20524750642,-10908.6739147904,0.205127837218111,0.350427718337445
541.0573984,-178.0819798,0.997950744,3.68847E-05,0.00201237130000006,0.998702220093287,1.97740008870286E-05,0.00127800590582637,0.997574277714974,4.77518725461066E-05,0.00237797041247968,0.797495108855466,25.6312501186572,-6093.20524750642,-10908.6739147904,0.205127837218111,0.350427718337445
541.0573984,-178.0819798,0.997950744,3.74216E-05,0.00201183440000005,0.998702220093287,1.97740008870286E-05,0.00127800590582637,0.997574277714974,4.77518725461066E-05,0.00237797041247968,0.797495108855466,25.6312501186572,-6093.20524750642,-10908.6739147904,0.205127837218111,0.350427718337445
541.0573984,-178.0819798,0.997970746,3.58109E-05,0.00199344309999998,0.998702220093287,1.97740008870286E-05,0.00127800590582637,0.997574277714974,4.77518725461066E-05,0.00237797041247968,0.797495108855466,25.6312501186572,-6093.20524750642,-10908.6739147904,0.205127837218111,0.350427718337445
541.0573984,-178.0819798,0.997970746,3.63478E-05,0.00199290619999998,0.998702220093287,1.97740008870286E-05,0.00127800590582637,0.997574277714974,4.77518725461066E-05,0.00237797041247968,0.797495108855466,25.6312501186572,-6093.20524750642,-10908.6739147904,0.205127837218111,0.350427718337445
541.0573984,-178.0819798,0.997970746,3.68847E-05,0.00199236929999998,0.998702220093287,1.97740008870286E-05,0.00127800590582637,0.997574277714974,4.77518725461066E-05,0.00237797041247968,0.797495108855466,25.6312501186572,-6093.20524750642,-10908.6739147904,0.205127837218111,0.350427718337445
541.0573984,-178.0819798,0.997970746,3.74216E-05,0.00199183239999998,0.998702220093287,1.97740008870286E-05,0.00127800590582637,0.997574277714974,4.77518725461066E-05,0.00237797041247968,0.797495108855466,25.6312501186572,-6093.20524750642,-10908.6739147904,0.205127837218111,0.350427718337445
541.0573984,-178.0819798,0.997990748,3.58109E-05,0.00197344110000002,0.998702220093287,1.97740008870286E-05,0.00127800590582637,0.997574277714974,4.77518725461066E-05,0.00237797041247968,0.797495108855466,25.6312501186572,-6093.20524750642,-10908.6739147904,0.205127837218111,0.350427718337445
541.0573984,-178.0819798,0.997990748,3.63478E-05,0.00197290420000002,0.998702220093287,1.97740008870286E-05,0.00127800590582637,0.997574277714974,4.77518725461066E-05,0.00237797041247968,0.797495108855466,25.6312501186572,-6093.20524750642,-10908.6739147904,0.205127837218111,0.350427718337445
541.0573984,-178.0819798,0.997990748,3.68847E-05,0.00197236730000002,0.998702220093287,1.97740008870286E-05,0.00127800590582637,0.997574277714974,4.77518725461066E-05,0.00237797041247968,0.797495108855466,25.6312501186572,-6093.20524750642,-10908.6739147904,0.205127837218111,0.350427718337445
541.0573984,-178.0819798,0.997990748,3.74216E-05,0.00197183040000002,0.998702220093287,1.97740008870286E-05,0.00127800590582637,0.997574277714974,4.77518725461066E-05,0.00237797041247968,0.797495108855466,25.6312501186572,-6093.20524750642,-10908.6739147904,0.205127837218111,0.350427718337445
541.0986992,-178.083172433333,0.997930742,3.58109E-05,0.00203344710000002,0.998862809363624,1.66399347339438E-05,0.00112055070164187,0.997874691508822,4.01872851366291E-05,0.00208512120604089,0.797580657022314,25.6293073206573,-6093.51972270075,-10908.8961350408,0.0652511520955023,0.490304403460053
541.0986992,-178.083172433333,0.997930742,3.63478E-05,0.00203291020000002,0.998862809363624,1.66399347339438E-05,0.00112055070164187,0.997874691508822,4.01872851366291E-05,0.00208512120604089,0.797580657022314,25.6293073206573,-6093.51972270075,-10908.8961350408,0.0652511520955023,0.490304403460053
541.0986992,-178.083172433333,0.997930742,3.68847E-05,0.00203237330000002,0.998862809363624,1.66399347339438E-05,0.00112055070164187,0.997874691508822,4.01872851366291E-05,0.00208512120604089,0.797580657022314,25.6293073206573,-6093.51972270075,-10908.8961350408,0.0652511520955023,0.490304403460053
541.0986992,-178.083172433333,0.997930742,3.74216E-05,0.00203183640000002,0.998862809363624,1.66399347339438E-05,0.00112055070164187,0.997874691508822,4.01872851366291E-05,0.00208512120604089,0.797580657022314,25.6293073206573,-6093.51972270075,-10908.8961350408,0.0652511520955023,0.490304403460053
541.0986992,-178.083172433333,0.997950744,3.58109E-05,0.00201344510000005,0.998862809363624,1.66399347339438E-05,0.00112055070164187,0.997874691508822,4.01872851366291E-05,0.00208512120604089,0.797580657022314,25.6293073206573,-6093.51972270075,-10908.8961350408,0.0652511520955023,0.490304403460053
541.0986992,-178.083172433333,0.997950744,3.63478E-05,0.00201290820000005,0.998862809363624,1.66399347339438E-05,0.00112055070164187,0.997874691508822,4.01872851366291E-05,0.00208512120604089,0.797580657022314,25.6293073206573,-6093.51972270075,-10908.8961350408,0.0652511520955023,0.490304403460053
541.0986992,-178.083172433333,0.997950744,3.68847E-05,0.00201237130000006,0.998862809363624,1.66399347339438E-05,0.00112055070164187,0.997874691508822,4.01872851366291E-05,0.00208512120604089,0.797580657022314,25.6293073206573,-6093.51972270075,-10908.8961350408,0.0652511520955023,0.490304403460053
541.0986992,-178.083172433333,0.997950744,3.74216E-05,0.00201183440000005,0.998862809363624,1.66399347339438E-05,0.00112055070164187,0.997874691508822,4.01872851366291E-05,0.00208512120604089,0.797580657022314,25.6293073206573,-6093.51972270075,-10908.8961350408,0.0652511520955023,0.490304403460053
541.0986992,-178.083172433333,0.997970746,3.58109E-05,0.00199344309999998,0.998862809363624,1.66399347339438E-05,0.00112055070164187,0.997874691508822,4.01872851366291E-05,0.00208512120604089,0.797580657022314,25.6293073206573,-6093.51972270075,-10908.8961350408,0.0652511520955023,0.490304403460053
541.0986992,-178.083172433333,0.997970746,3.63478E-05,0.00199290619999998,0.998862809363624,1.66399347339438E-05,0.00112055070164187,0.997874691508822,4.01872851366291E-05,0.00208512120604089,0.797580657022314,25.6293073206573,-6093.51972270075,-10908.8961350408,0.0652511520955023,0.490304403460053
541.0986992,-178.083172433333,0.997970746,3.68847E-05,0.00199236929999998,0.998862809363624,1.66399347339438E-05,0.00112055070164187,0.997874691508822,4.01872851366291E-05,0.00208512120604089,0.797580657022314,25.6293073206573,-6093.51972270075,-10908.8961350408,0.0652511520955023,0.490304403460053
541.0986992,-178.083172433333,0.997970746,3.74216E-05,0.00199183239999998,0.998862809363624,1.66399347339438E-05,0.00112055070164187,0.997874691508822,4.01872851366291E-05,0.00208512120604089,0.797580657022314,25.6293073206573,-6093.51972270075,-10908.8961350408,0.0652511520955023,0.490304403460053
541.0986992,-178.083172433333,0.997990748,3.58109E-05,0.00197344110000002,0.998862809363624,1.66399347339438E-05,0.00112055070164187,0.997874691508822,4.01872851366291E-05,0.00208512120604089,0.797580657022314,25.6293073206573,-6093.51972270075,-10908.8961350408,0.0652511520955023,0.490304403460053
541.0986992,-178.083172433333,0.997990748,3.63478E-05,0.00197290420000002,0.998862809363624,1.66399347339438E-05,0.00112055070164187,0.997874691508822,4.01872851366291E-05,0.00208512120604089,0.797580657022314,25.6293073206573,-6093.51972270075,-10908.8961350408,0.0652511520955023,0.490304403460053
541.0986992,-178.083172433333,0.997990748,3.68847E-05,0.00197236730000002,0.998862809363624,1.66399347339438E-05,0.00112055070164187,0.997874691508822,4.01872851366291E-05,0.00208512120604089,0.797580657022314,25.6293073206573,-6093.51972270075,-10908.8961350408,0.0652511520955023,0.490304403460053
541.0986992,-178.083172433333,0.997990748,3.74216E-05,0.00197183040000002,0.998862809363624,1.66399347339438E-05,0.00112055070164187,0.997874691508822,4.01872851366291E-05,0.00208512120604089,0.797580657022314,25.6293073206573,-6093.51972270075,-10908.8961350408,0.0652511520955023,0.490304403460053
541.0986992,-178.0819798,0.997930742,3.58109E-05,0.00203344710000002,0.998775175787657,1.83188924892599E-05,0.00120650531985389,0.997710786034637,4.4239348711366E-05,0.00224497461665144,0.79756664400344,25.6302605677359,-6093.34382071877,-10908.7410036652,0.146125443955375,0.40943011160018
541.0986992,-178.0819798,0.997930742,3.63478E-05,0.00203291020000002,0.998775175787657,1.83188924892599E-05,0.00120650531985389,0.997710786034637,4.4239348711366E-05,0.00224497461665144,0.79756664400344,25.6302605677359,-6093.34382071877,-10908.7410036652,0.146125443955375,0.40943011160018
541.0986992,-178.0819798,0.997930742,3.68847E-05,0.00203237330000002,0.998775175787657,1.83188924892599E-05,0.00120650531985389,0.997710786034637,4.4239348711366E-05,0.00224497461665144,0.79756664400344,25.6302605677359,-6093.34382071877,-10908.7410036652,0.146125443955375,0.40943011160018
541.0986992,-178.0819798,0.997930742,3.74216E-05,0.00203183640000002,0.998775175787657,1.83188924892599E-05,0.00120650531985389,0.997710786034637,4.4239348711366E-05,0.00224497461665144,0.79756664400344,25.6302605677359,-6093.34382071877,-10908.7410036652,0.146125443955375,0.40943011160018
541.0986992,-178.0819798,0.997950744,3.58109E-05,0.00201344510000005,0.998775175787657,1.83188924892599E-05,0.00120650531985389,0.997710786034637,4.4239348711366E-05,0.00224497461665144,0.79756664400344,25.6302605677359,-6093.34382071877,-10908.7410036652,0.146125443955375,0.40943011160018
541.0986992,-178.0819798,0.997950744,3.63478E-05,0.00201290820000005,0.998775175787657,1.83188924892599E-05,0.00120650531985389,0.997710786034637,4.4239348711366E-05,0.00224497461665144,0.79756664400344,25.6302605677359,-6093.34382071877,-10908.7410036652,0.146125443955375,0.40943011160018
541.0986992,-178.0819798,0.997950744,3.68847E-05,0.00201237130000006,0.998775175787657,1.83188924892599E-05,0.00120650531985389,0.997710786034637,4.4239348711366E-05,0.00224497461665144,0.79756664400344,25.6302605677359,-6093.34382071877,-10908.7410036652,0.146125443955375,0.40943011160018
541.0986992,-178.0819798,0.997950744,3.74216E-05,0.00201183440000005,0.998775175787657,1.83188924892599E-05,0.00120650531985389,0.997710786034637,4.4239348711366E-05,0.00224497461665144,0.79756664400344,25.6302605677359,-6093.34382071877,-10908.7410036652,0.146125443955375,0.40943011160018
541.0986992,-178.0819798,0.997970746,3.58109E-05,0.00199344309999998,0.998775175787657,1.83188924892599E-05,0.00120650531985389,0.997710786034637,4.4239348711366E-05,0.00224497461665144,0.79756664400344,25.6302605677359,-6093.34382071877,-10908.7410036652,0.146125443955375,0.40943011160018
541.0986992,-178.0819798,0.997970746,3.63478E-05,0.00199290619999998,0.998775175787657,1.83188924892599E-05,0.00120650531985389,0.997710786034637,4.4239348711366E-05,0.00224497461665144,0.79756664400344,25.6302605677359,-6093.34382071877,-10908.7410036652,0.146125443955375,0.40943011160018
541.0986992,-178.0819798,0.997970746,3.68847E-05,0.00199236929999998,0.998775175787657,1.83188924892599E-05,0.00120650531985389,0.997710786034637,4.4239348711366E-05,0.00224497461665144,0.79756664400344,25.6302605677359,-6093.34382071877,-10908.7410036652,0.146125443955375,0.40943011160018
541.0986992,-178.0819798,0.997970746,3.74216E-05,0.00199183239999998,0.998775175787657,1.83188924892599E-05,0.00120650531985389,0.997710786034637,4.4239348711366E-05,0.00224497461665144,0.79756664400344,25.6302605677359,-6093.34382071877,-10908.7410036652,0.146125443955375,0.40943011160018
541.0986992,-178.0819798,0.997990748,3.58109E-05,0.00197344110000002,0.998775175787657,1.83188924892599E-05,0.00120650531985389,0.997710786034637,4.4239348711366E-05,0.00224497461665144,0.79756664400344,25.6302605677359,-6093.34382071877,-10908.7410036652,0.146125443955375,0.40943011160018
541.0986992,-178.0819798,0.997990748,3.63478E-05,0.00197290420000002,0.998775175787657,1.83188924892599E-05,0.00120650531985389,0.997710786034637,4.4239348711366E-05,0.00224497461665144,0.79756664400344,25.6302605677359,-6093.34382071877,-10908.7410036652,0.146125443955375,0.40943011160018
541.0986992,-178.0819798,0.997990748,3.68847E-05,0.00197236730000002,0.998775175787657,1.83188924892599E-05,0.00120650531985389,0.997710786034637,4.4239348711366E-05,0.00224497461665144,0.79756664400344,25.6302605677359,-6093.34382071877,-10908.7410036652,0.146125443955375,0.40943011160018
541.0986992,-178.0819798,0.997990748,3.74216E-05,0.00197183040000002,0.998775175787657,1.83188924892599E-05,0.00120650531985389,0.997710786034637,4.4239348711366E-05,0.00224497461665144,0.79756664400344,25.6302605677359,-6093.34382071877,-10908.7410036652,0.146125443955375,0.40943011160018
541.14,-178.0819798,0.997930742,3.58109E-05,0.00203344710000002,0.998848160171588,1.69155982427025E-05,0.00113492423016936,0.997847324578952,4.08517366618222E-05,0.00211182368438661,0.797638181420921,25.6292709619403,-6093.48251811083,-10908.8083631798,0.0796131541948285,0.475942401360727
541.14,-178.0819798,0.997930742,3.63478E-05,0.00203291020000002,0.998848160171588,1.69155982427025E-05,0.00113492423016936,0.997847324578952,4.08517366618222E-05,0.00211182368438661,0.797638181420921,25.6292709619403,-6093.48251811083,-10908.8083631798,0.0796131541948285,0.475942401360727
541.14,-178.0819798,0.997930742,3.68847E-05,0.00203237330000002,0.998848160171588,1.69155982427025E-05,0.00113492423016936,0.997847324578952,4.08517366618222E-05,0.00211182368438661,0.797638181420921,25.6292709619403,-6093.48251811083,-10908.8083631798,0.0796131541948285,0.475942401360727
541.14,-178.0819798,0.997930742,3.74216E-05,0.00203183640000002,0.998848160171588,1.69155982427025E-05,0.00113492423016936,0.997847324578952,4.08517366618222E-05,0.00211182368438661,0.797638181420921,25.6292709619403,-6093.48251811083,-10908.8083631798,0.0796131541948285,0.475942401360727
541.14,-178.0819798,0.997950744,3.58109E-05,0.00201344510000005,0.998848160171588,1.69155982427025E-05,0.00113492423016936,0.997847324578952,4.08517366618222E-05,0.00211182368438661,0.797638181420921,25.6292709619403,-6093.48251811083,-10908.8083631798,0.0796131541948285,0.475942401360727
541.14,-178.0819798,0.997950744,3.63478E-05,0.00201290820000005,0.998848160171588,1.69155982427025E-05,0.00113492423016936,0.997847324578952,4.08517366618222E-05,0.00211182368438661,0.797638181420921,25.6292709619403,-6093.48251811083,-10908.8083631798,0.0796131541948285,0.475942401360727
541.14,-178.0819798,0.997950744,3.68847E-05,0.00201237130000006,0.998848160171588,1.69155982427025E-05,0.00113492423016936,0.997847324578952,4.08517366618222E-05,0.00211182368438661,0.797638181420921,25.6292709619403,-6093.48251811083,-10908.8083631798,0.0796131541948285,0.475942401360727
541.14,-178.0819798,0.997950744,3.74216E-05,0.00201183440000005,0.998848160171588,1.69155982427025E-05,0.00113492423016936,0.997847324578952,4.08517366618222E-05,0.00211182368438661,0.797638181420921,25.6292709619403,-6093.48251811083,-10908.8083631798,0.0796131541948285,0.475942401360727
541.14,-178.0819798,0.997970746,3.58109E-05,0.00199344309999998,0.998848160171588,1.69155982427025E-05,0.00113492423016936,0.997847324578952,4.08517366618222E-05,0.00211182368438661,0.797638181420921,25.6292709619403,-6093.48251811083,-10908.8083631798,0.0796131541948285,0.475942401360727
541.14,-178.0819798,0.997970746,3.63478E-05,0.00199290619999998,0.998848160171588,1.69155982427025E-05,0.00113492423016936,0.997847324578952,4.08517366618222E-05,0.00211182368438661,0.797638181420921,25.6292709619403,-6093.48251811083,-10908.8083631798,0.0796131541948285,0.475942401360727
541.14,-178.0819798,0.997970746,3.68847E-05,0.00199236929999998,0.998848160171588,1.69155982427025E-05,0.00113492423016936,0.997847324578952,4.08517366618222E-05,0.00211182368438661,0.797638181420921,25.6292709619403,-6093.48251811083,-10908.8083631798,0.0796131541948285,0.475942401360727
541.14,-178.0819798,0.997970746,3.74216E-05,0.00199183239999998,0.998848160171588,1.69155982427025E-05,0.00113492423016936,0.997847324578952,4.08517366618222E-05,0.00211182368438661,0.797638181420921,25.6292709619403,-6093.48251811083,-10908.8083631798,0.0796131541948285,0.475942401360727
541.14,-178.0819798,0.997990748,3.58109E-05,0.00197344110000002,0.998848160171588,1.69155982427025E-05,0.00113492423016936,0.997847324578952,4.08517366618222E-05,0.00211182368438661,0.797638181420921,25.6292709619403,-6093.48251811083,-10908.8083631798,0.0796131541948285,0.475942401360727
541.14,-178.0819798,0.997990748,3.63478E-05,0.00197290420000002,0.998848160171588,1.69155982427025E-05,0.00113492423016936,0.997847324578952,4.08517366618222E-05,0.00211182368438661,0.797638181420921,25.6292709619403,-6093.48251811083,-10908.8083631798,0.0796131541948285,0.475942401360727
541.14,-178.0819798,0.997990748,3.68847E-05,0.00197236730000002,0.998848160171588,1.69155982427025E-05,0.00113492423016936,0.997847324578952,4.08517366618222E-05,0.00211182368438661,0.797638181420921,25.6292709619403,-6093.48251811083,-10908.8083631798,0.0796131541948285,0.475942401360727
541.14,-178.0819798,0.997990748,3.74216E-05,0.00197183040000002,0.998848160171588,1.69155982427025E-05,0.00113492423016936,0.997847324578952,4.08517366618222E-05,0.00211182368438661,0.797638181420921,25.6292709619403,-6093.48251811083,-10908.8083631798,0.0796131541948285,0.475942401360727
