P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
545.2907317,-177.9518811,0.994037066,0.00034996,0.00561297400000003,0.996659656710779,0.000147714733504337,0.00319262855571621,0.993718558292018,0.000355399303199816,0.00592604240478183,0.803294862591328,25.6338474833978,-6088.42347581062,-10899.1064646068,0.0601641636770046,0.495391391878551
545.2907317,-177.9518811,0.994037066,0.000358486,0.00560444800000003,0.996659656710779,0.000147714733504337,0.00319262855571621,0.993718558292018,0.000355399303199816,0.00592604240478183,0.803294862591328,25.6338474833978,-6088.42347581062,-10899.1064646068,0.0601641636770046,0.495391391878551
545.2907317,-177.9518811,0.994106648333333,0.000332908,0.00556044366666671,0.996659656710779,0.000147714733504337,0.00319262855571621,0.993718558292018,0.000355399303199816,0.00592604240478183,0.803294862591328,25.6338474833978,-6088.42347581062,-10899.1064646068,0.0601641636770046,0.495391391878551
545.2907317,-177.9518811,0.994106648333333,0.000341434,0.00555191766666671,0.996659656710779,0.000147714733504337,0.00319262855571621,0.993718558292018,0.000355399303199816,0.00592604240478183,0.803294862591328,25.6338474833978,-6088.42347581062,-10899.1064646068,0.0601641636770046,0.495391391878551
545.2907317,-177.9518811,0.994106648333333,0.00034996,0.00554339166666671,0.996659656710779,0.000147714733504337,0.00319262855571621,0.993718558292018,0.000355399303199816,0.00592604240478183,0.803294862591328,25.6338474833978,-6088.42347581062,-10899.1064646068,0.0601641636770046,0.495391391878551
545.2907317,-177.9518811,0.994106648333333,0.000358486,0.00553486566666671,0.996659656710779,0.000147714733504337,0.00319262855571621,0.993718558292018,0.000355399303199816,0.00592604240478183,0.803294862591328,25.6338474833978,-6088.42347581062,-10899.1064646068,0.0601641636770046,0.495391391878551
545.2907317,-177.9518811,0.994176230666667,0.000332908,0.00549086133333328,0.996662472279289,0.000152113983008516,0.00318541373770257,0.993721376845537,0.000365983968581874,0.00591263918588152,0.803294880228073,25.6338391589768,-6088.43456845057,-10899.1293074964,0.0859192001710044,0.469636355384551
545.2907317,-177.9518811,0.994176230666667,0.000341434,0.00548233533333328,0.996662472279289,0.000152113983008516,0.00318541373770257,0.993721376845537,0.000365983968581874,0.00591263918588152,0.803294880228073,25.6338391589768,-6088.43456845057,-10899.1293074964,0.0859192001710044,0.469636355384551
545.2907317,-177.9518811,0.994176230666667,0.00034996,0.00547380933333328,0.996662472279289,0.000152113983008516,0.00318541373770257,0.993721376845537,0.000365983968581874,0.00591263918588152,0.803294880228073,25.6338391589768,-6088.43456845057,-10899.1293074964,0.0859192001710044,0.469636355384551
545.2907317,-177.9518811,0.994176230666667,0.000358486,0.00546528333333328,0.996662472279289,0.000152113983008516,0.00318541373770257,0.993721376845537,0.000365983968581874,0.00591263918588152,0.803294880228073,25.6338391589768,-6088.43456845057,-10899.1293074964,0.0859192001710044,0.469636355384551
545.2907317,-177.9518811,0.994245813,0.000332908,0.00542127899999997,0.996662472279289,0.000152113983008516,0.00318541373770257,0.993721376845537,0.000365983968581874,0.00591263918588152,0.803294880228073,25.6338391589768,-6088.43456845057,-10899.1293074964,0.0859192001710044,0.469636355384551
545.2907317,-177.9518811,0.994245813,0.000341434,0.00541275299999997,0.996662472279289,0.000152113983008516,0.00318541373770257,0.993721376845537,0.000365983968581874,0.00591263918588152,0.803294880228073,25.6338391589768,-6088.43456845057,-10899.1293074964,0.0859192001710044,0.469636355384551
545.2907317,-177.9518811,0.994245813,0.00034996,0.00540422699999997,0.996662472279289,0.000152113983008516,0.00318541373770257,0.993721376845537,0.000365983968581874,0.00591263918588152,0.803294880228073,25.6338391589768,-6088.43456845057,-10899.1293074964,0.0859192001710044,0.469636355384551
545.2907317,-177.9518811,0.994245813,0.000358486,0.00539570099999997,0.996662472279289,0.000152113983008516,0.00318541373770257,0.993721376845537,0.000365983968581874,0.00591263918588152,0.803294880228073,25.6338391589768,-6088.43456845057,-10899.1293074964,0.0859192001710044,0.469636355384551
545.2907317,-177.9491907,0.994037066,0.000332908,0.00563002600000003,0.996466583415972,0.000158720813028396,0.00337469577099968,0.993354778199968,0.000381825448301169,0.00626339635173074,0.803263047336845,25.6359783001411,-6088.04500918424,-10898.7957671339,0.121809930726443,0.433745624829113
545.2907317,-177.9491907,0.994037066,0.000341434,0.00562150000000003,0.996466583415972,0.000158720813028396,0.00337469577099968,0.993354778199968,0.000381825448301169,0.00626339635173074,0.803263047336845,25.6359783001411,-6088.04500918424,-10898.7957671339,0.121809930726443,0.433745624829113
545.2907317,-177.9491907,0.994037066,0.00034996,0.00561297400000003,0.996466583415972,0.000158720813028396,0.00337469577099968,0.993354778199968,0.000381825448301169,0.00626339635173074,0.803263047336845,25.6359783001411,-6088.04500918424,-10898.7957671339,0.121809930726443,0.433745624829113
545.2907317,-177.9491907,0.994037066,0.000358486,0.00560444800000003,0.996466583415972,0.000158720813028396,0.00337469577099968,0.993354778199968,0.000381825448301169,0.00626339635173074,0.803263047336845,25.6359783001411,-6088.04500918424,-10898.7957671339,0.121809930726443,0.433745624829113
545.2907317,-177.9491907,0.994106648333333,0.000332908,0.00556044366666671,0.996466583415972,0.000158720813028396,0.00337469577099968,0.993354778199968,0.000381825448301169,0.00626339635173074,0.803263047336845,25.6359783001411,-6088.04500918424,-10898.7957671339,0.121809930726443,0.433745624829113
545.2907317,-177.9491907,0.994106648333333,0.000341434,0.00555191766666671,0.996466583415972,0.000158720813028396,0.00337469577099968,0.993354778199968,0.000381825448301169,0.00626339635173074,0.803263047336845,25.6359783001411,-6088.04500918424,-10898.7957671339,0.121809930726443,0.433745624829113
545.2907317,-177.9491907,0.994106648333333,0.00034996,0.00554339166666671,0.996466583415972,0.000158720813028396,0.00337469577099968,0.993354778199968,0.000381825448301169,0.00626339635173074,0.803263047336845,25.6359783001411,-6088.04500918424,-10898.7957671339,0.121809930726443,0.433745624829113
545.2907317,-177.9491907,0.994106648333333,0.000358486,0.00553486566666671,0.996466583415972,0.000158720813028396,0.00337469577099968,0.993354778199968,0.000381825448301169,0.00626339635173074,0.803263047336845,25.6359783001411,-6088.04500918424,-10898.7957671339,0.121809930726443,0.433745624829113
545.2907317,-177.9491907,0.994176230666667,0.000332908,0.00549086133333328,0.996469649778559,0.000163513340102939,0.00336683688133795,0.993357847964369,0.000393354718527168,0.006248797317104,0.803263066547785,25.6359692344468,-6088.0570918701,-10898.8206469468,0.146107330730051,0.409448224825505
545.2907317,-177.9491907,0.994176230666667,0.000341434,0.00548233533333328,0.996469649778559,0.000163513340102939,0.00336683688133795,0.993357847964369,0.000393354718527168,0.006248797317104,0.803263066547785,25.6359692344468,-6088.0570918701,-10898.8206469468,0.146107330730051,0.409448224825505
545.2907317,-177.9491907,0.994176230666667,0.00034996,0.00547380933333328,0.996469649778559,0.000163513340102939,0.00336683688133795,0.993357847964369,0.000393354718527168,0.006248797317104,0.803263066547785,25.6359692344468,-6088.0570918701,-10898.8206469468,0.146107330730051,0.409448224825505
545.2907317,-177.9491907,0.994176230666667,0.000358486,0.00546528333333328,0.996469649778559,0.000163513340102939,0.00336683688133795,0.993357847964369,0.000393354718527168,0.006248797317104,0.803263066547785,25.6359692344468,-6088.0570918701,-10898.8206469468,0.146107330730051,0.409448224825505
545.2907317,-177.9491907,0.994245813,0.000332908,0.00542127899999997,0.996469649778559,0.000163513340102939,0.00336683688133795,0.993357847964369,0.000393354718527168,0.006248797317104,0.803263066547785,25.6359692344468,-6088.0570918701,-10898.8206469468,0.146107330730051,0.409448224825505
545.2907317,-177.9491907,0.994245813,0.000341434,0.00541275299999997,0.996469649778559,0.000163513340102939,0.00336683688133795,0.993357847964369,0.000393354718527168,0.006248797317104,0.803263066547785,25.6359692344468,-6088.0570918701,-10898.8206469468,0.146107330730051,0.409448224825505
545.2907317,-177.9491907,0.994245813,0.00034996,0.00540422699999997,0.996469649778559,0.000163513340102939,0.00336683688133795,0.993357847964369,0.000393354718527168,0.006248797317104,0.803263066547785,25.6359692344468,-6088.0570918701,-10898.8206469468,0.146107330730051,0.409448224825505
545.2907317,-177.9491907,0.994245813,0.000358486,0.00539570099999997,0.996469649778559,0.000163513340102939,0.00336683688133795,0.993357847964369,0.000393354718527168,0.006248797317104,0.803263066547785,25.6359692344468,-6088.0570918701,-10898.8206469468,0.146107330730051,0.409448224825505
545.2907317,-177.9465003,0.994037066,0.000332908,0.00563002600000003,0.996273719698703,0.000170061886965597,0.00355621841433115,0.992991275540672,0.00040904983252811,0.00659967462680002,0.803231236645442,25.6381082541438,-6087.6673881593,-10898.4868776612,0.177000634787738,0.378554920767817
545.2907317,-177.9465003,0.994037066,0.000341434,0.00562150000000003,0.996273719698703,0.000170061886965597,0.00355621841433115,0.992991275540672,0.00040904983252811,0.00659967462680002,0.803231236645442,25.6381082541438,-6087.6673881593,-10898.4868776612,0.177000634787738,0.378554920767817
545.2907317,-177.9465003,0.994037066,0.00034996,0.00561297400000003,0.996273719698703,0.000170061886965597,0.00355621841433115,0.992991275540672,0.00040904983252811,0.00659967462680002,0.803231236645442,25.6381082541438,-6087.6673881593,-10898.4868776612,0.177000634787738,0.378554920767817
545.2907317,-177.9465003,0.994037066,0.000358486,0.00560444800000003,0.996273719698703,0.000170061886965597,0.00355621841433115,0.992991275540672,0.00040904983252811,0.00659967462680002,0.803231236645442,25.6381082541438,-6087.6673881593,-10898.4868776612,0.177000634787738,0.378554920767817
545.2907317,-177.9465003,0.994106648333333,0.000332908,0.00556044366666671,0.996273719698703,0.000170061886965597,0.00355621841433115,0.992991275540672,0.00040904983252811,0.00659967462680002,0.803231236645442,25.6381082541438,-6087.6673881593,-10898.4868776612,0.177000634787738,0.378554920767817
545.2907317,-177.9465003,0.994106648333333,0.000341434,0.00555191766666671,0.996273719698703,0.000170061886965597,0.00355621841433115,0.992991275540672,0.00040904983252811,0.00659967462680002,0.803231236645442,25.6381082541438,-6087.6673881593,-10898.4868776612,0.177000634787738,0.378554920767817
545.2907317,-177.9465003,0.994106648333333,0.00034996,0.00554339166666671,0.996273719698703,0.000170061886965597,0.00355621841433115,0.992991275540672,0.00040904983252811,0.00659967462680002,0.803231236645442,25.6381082541438,-6087.6673881593,-10898.4868776612,0.177000634787738,0.378554920767817
545.2907317,-177.9465003,0.994106648333333,0.000358486,0.00553486566666671,0.996273719698703,0.000170061886965597,0.00355621841433115,0.992991275540672,0.00040904983252811,0.00659967462680002,0.803231236645442,25.6381082541438,-6087.6673881593,-10898.4868776612,0.177000634787738,0.378554920767817
545.2907317,-177.9465003,0.994176230666667,0.000332908,0.00549086133333328,0.996277050014849,0.000175268492542467,0.00354768149260838,0.992994609727274,0.000421573473805948,0.00658381679891956,0.803231257513541,25.638098408206,-6087.68051306996,-10898.5139015286,0.199990257225756,0.3555652983298
545.2907317,-177.9465003,0.994176230666667,0.000341434,0.00548233533333328,0.996277050014849,0.000175268492542467,0.00354768149260838,0.992994609727274,0.000421573473805948,0.00658381679891956,0.803231257513541,25.638098408206,-6087.68051306996,-10898.5139015286,0.199990257225756,0.3555652983298
545.2907317,-177.9465003,0.994176230666667,0.00034996,0.00547380933333328,0.996277050014849,0.000175268492542467,0.00354768149260838,0.992994609727274,0.000421573473805948,0.00658381679891956,0.803231257513541,25.638098408206,-6087.68051306996,-10898.5139015286,0.199990257225756,0.3555652983298
545.2907317,-177.9465003,0.994176230666667,0.000358486,0.00546528333333328,0.996277050014849,0.000175268492542467,0.00354768149260838,0.992994609727274,0.000421573473805948,0.00658381679891956,0.803231257513541,25.638098408206,-6087.68051306996,-10898.5139015286,0.199990257225756,0.3555652983298
545.2907317,-177.9465003,0.994245813,0.000332908,0.00542127899999997,0.996277050014849,0.000175268492542467,0.00354768149260838,0.992994609727274,0.000421573473805948,0.00658381679891956,0.803231257513541,25.638098408206,-6087.68051306996,-10898.5139015286,0.199990257225756,0.3555652983298
545.2907317,-177.9465003,0.994245813,0.000341434,0.00541275299999997,0.996277050014849,0.000175268492542467,0.00354768149260838,0.992994609727274,0.000421573473805948,0.00658381679891956,0.803231257513541,25.638098408206,-6087.68051306996,-10898.5139015286,0.199990257225756,0.3555652983298
545.2907317,-177.9465003,0.994245813,0.00034996,0.00540422699999997,0.996277050014849,0.000175268492542467,0.00354768149260838,0.992994609727274,0.000421573473805948,0.00658381679891956,0.803231257513541,25.638098408206,-6087.68051306996,-10898.5139015286,0.199990257225756,0.3555652983298
545.2907317,-177.9465003,0.994245813,0.000358486,0.00539570099999997,0.996277050014849,0.000175268492542467,0.00354768149260838,0.992994609727274,0.000421573473805948,0.00658381679891956,0.803231257513541,25.638098408206,-6087.68051306996,-10898.5139015286,0.199990257225756,0.3555652983298
545.373333333333,-177.9518811,0.994037066,0.000332908,0.00563002600000003,0.99680155269687,0.000139839913626574,0.00305860738950346,0.993986012743527,0.000336473491757132,0.00567751376471599,0.803437965914382,25.6318919913303,-6088.68661093001,-10899.212778652,0.0100737054820201,0.545481850073535
545.373333333333,-177.9518811,0.994037066,0.000341434,0.00562150000000003,0.99680155269687,0.000139839913626574,0.00305860738950346,0.993986012743527,0.000336473491757132,0.00567751376471599,0.803437965914382,25.6318919913303,-6088.68661093001,-10899.212778652,0.0100737054820201,0.545481850073535
545.373333333333,-177.9518811,0.994037066,0.00034996,0.00561297400000003,0.99680155269687,0.000139839913626574,0.00305860738950346,0.993986012743527,0.000336473491757132,0.00567751376471599,0.803437965914382,25.6318919913303,-6088.68661093001,-10899.212778652,0.0100737054820201,0.545481850073535
545.373333333333,-177.9518811,0.994037066,0.000358486,0.00560444800000003,0.99680155269687,0.000139839913626574,0.00305860738950346,0.993986012743527,0.000336473491757132,0.00567751376471599,0.803437965914382,25.6318919913303,-6088.68661093001,-10899.212778652,0.0100737054820201,0.545481850073535
545.373333333333,-177.9518811,0.994106648333333,0.000332908,0.00556044366666671,0.99680155269687,0.000139839913626574,0.00305860738950346,0.993986012743527,0.000336473491757132,0.00567751376471599,0.803437965914382,25.6318919913303,-6088.68661093001,-10899.212778652,0.0100737054820201,0.545481850073535
545.373333333333,-177.9518811,0.994106648333333,0.000341434,0.00555191766666671,0.99680155269687,0.000139839913626574,0.00305860738950346,0.993986012743527,0.000336473491757132,0.00567751376471599,0.803437965914382,25.6318919913303,-6088.68661093001,-10899.212778652,0.0100737054820201,0.545481850073535
545.373333333333,-177.9518811,0.994106648333333,0.00034996,0.00554339166666671,0.99680155269687,0.000139839913626574,0.00305860738950346,0.993986012743527,0.000336473491757132,0.00567751376471599,0.803437965914382,25.6318919913303,-6088.68661093001,-10899.212778652,0.0100737054820201,0.545481850073535
545.373333333333,-177.9518811,0.994106648333333,0.000358486,0.00553486566666671,0.99680155269687,0.000139839913626574,0.00305860738950346,0.993986012743527,0.000336473491757132,0.00567751376471599,0.803437965914382,25.6318919913303,-6088.68661093001,-10899.212778652,0.0100737054820201,0.545481850073535
545.373333333333,-177.9518811,0.994176230666667,0.000332908,0.00549086133333328,0.996804192011206,0.000143963003648949,0.00305184498514511,0.993988654747385,0.000346394321424718,0.00566495093119008,0.803437982449648,25.6318841876653,-6088.69700803786,-10899.2341897494,0.0370120635178217,0.518543492037734
545.373333333333,-177.9518811,0.994176230666667,0.000341434,0.00548233533333328,0.996804192011206,0.000143963003648949,0.00305184498514511,0.993988654747385,0.000346394321424718,0.00566495093119008,0.803437982449648,25.6318841876653,-6088.69700803786,-10899.2341897494,0.0370120635178217,0.518543492037734
545.373333333333,-177.9518811,0.994176230666667,0.00034996,0.00547380933333328,0.996804192011206,0.000143963003648949,0.00305184498514511,0.993988654747385,0.000346394321424718,0.00566495093119008,0.803437982449648,25.6318841876653,-6088.69700803786,-10899.2341897494,0.0370120635178217,0.518543492037734
545.373333333333,-177.9518811,0.994176230666667,0.000358486,0.00546528333333328,0.996804192011206,0.000143963003648949,0.00305184498514511,0.993988654747385,0.000346394321424718,0.00566495093119008,0.803437982449648,25.6318841876653,-6088.69700803786,-10899.2341897494,0.0370120635178217,0.518543492037734
545.373333333333,-177.9518811,0.994245813,0.000332908,0.00542127899999997,0.996804192011206,0.000143963003648949,0.00305184498514511,0.993988654747385,0.000346394321424718,0.00566495093119008,0.803437982449648,25.6318841876653,-6088.69700803786,-10899.2341897494,0.0370120635178217,0.518543492037734
545.373333333333,-177.9518811,0.994245813,0.000341434,0.00541275299999997,0.996804192011206,0.000143963003648949,0.00305184498514511,0.993988654747385,0.000346394321424718,0.00566495093119008,0.803437982449648,25.6318841876653,-6088.69700803786,-10899.2341897494,0.0370120635178217,0.518543492037734
545.373333333333,-177.9518811,0.994245813,0.00034996,0.00540422699999997,0.996804192011206,0.000143963003648949,0.00305184498514511,0.993988654747385,0.000346394321424718,0.00566495093119008,0.803437982449648,25.6318841876653,-6088.69700803786,-10899.2341897494,0.0370120635178217,0.518543492037734
545.373333333333,-177.9518811,0.994245813,0.000358486,0.00539570099999997,0.996804192011206,0.000143963003648949,0.00305184498514511,0.993988654747385,0.000346394321424718,0.00566495093119008,0.803437982449648,25.6318841876653,-6088.69700803786,-10899.2341897494,0.0370120635178217,0.518543492037734
545.373333333333,-177.9491907,0.994037066,0.000332908,0.00563002600000003,0.996608331331952,0.00015060842422879,0.00324106024381949,0.993622045677508,0.000362332434649593,0.00601562188784274,0.803406142014777,25.6340233635338,-6088.30754602653,-10898.9008119672,0.0772085702806169,0.478346985274939
545.373333333333,-177.9491907,0.994037066,0.000341434,0.00562150000000003,0.996608331331952,0.00015060842422879,0.00324106024381949,0.993622045677508,0.000362332434649593,0.00601562188784274,0.803406142014777,25.6340233635338,-6088.30754602653,-10898.9008119672,0.0772085702806169,0.478346985274939
545.373333333333,-177.9491907,0.994037066,0.00034996,0.00561297400000003,0.996608331331952,0.00015060842422879,0.00324106024381949,0.993622045677508,0.000362332434649593,0.00601562188784274,0.803406142014777,25.6340233635338,-6088.30754602653,-10898.9008119672,0.0772085702806169,0.478346985274939
545.373333333333,-177.9491907,0.994037066,0.000358486,0.00560444800000003,0.996608331331952,0.00015060842422879,0.00324106024381949,0.993622045677508,0.000362332434649593,0.00601562188784274,0.803406142014777,25.6340233635338,-6088.30754602653,-10898.9008119672,0.0772085702806169,0.478346985274939
545.373333333333,-177.9491907,0.994106648333333,0.000332908,0.00556044366666671,0.996608331331952,0.00015060842422879,0.00324106024381949,0.993622045677508,0.000362332434649593,0.00601562188784274,0.803406142014777,25.6340233635338,-6088.30754602653,-10898.9008119672,0.0772085702806169,0.478346985274939
545.373333333333,-177.9491907,0.994106648333333,0.000341434,0.00555191766666671,0.996608331331952,0.00015060842422879,0.00324106024381949,0.993622045677508,0.000362332434649593,0.00601562188784274,0.803406142014777,25.6340233635338,-6088.30754602653,-10898.9008119672,0.0772085702806169,0.478346985274939
545.373333333333,-177.9491907,0.994106648333333,0.00034996,0.00554339166666671,0.996608331331952,0.00015060842422879,0.00324106024381949,0.993622045677508,0.000362332434649593,0.00601562188784274,0.803406142014777,25.6340233635338,-6088.30754602653,-10898.9008119672,0.0772085702806169,0.478346985274939
545.373333333333,-177.9491907,0.994106648333333,0.000358486,0.00553486566666671,0.996608331331952,0.00015060842422879,0.00324106024381949,0.993622045677508,0.000362332434649593,0.00601562188784274,0.803406142014777,25.6340233635338,-6088.30754602653,-10898.9008119672,0.0772085702806169,0.478346985274939
545.373333333333,-177.9491907,0.994176230666667,0.000332908,0.00549086133333328,0.996611212212895,0.000155110220722658,0.00323367756638216,0.993624929653851,0.000373162964537168,0.0060019073816124,0.80340616006649,25.6340148457077,-6088.31889660667,-10898.9241848421,0.102561741696526,0.452993813859029
545.373333333333,-177.9491907,0.994176230666667,0.000341434,0.00548233533333328,0.996611212212895,0.000155110220722658,0.00323367756638216,0.993624929653851,0.000373162964537168,0.0060019073816124,0.80340616006649,25.6340148457077,-6088.31889660667,-10898.9241848421,0.102561741696526,0.452993813859029
545.373333333333,-177.9491907,0.994176230666667,0.00034996,0.00547380933333328,0.996611212212895,0.000155110220722658,0.00323367756638216,0.993624929653851,0.000373162964537168,0.0060019073816124,0.80340616006649,25.6340148457077,-6088.31889660667,-10898.9241848421,0.102561741696526,0.452993813859029
545.373333333333,-177.9491907,0.994176230666667,0.000358486,0.00546528333333328,0.996611212212895,0.000155110220722658,0.00323367756638216,0.993624929653851,0.000373162964537168,0.0060019073816124,0.80340616006649,25.6340148457077,-6088.31889660667,-10898.9241848421,0.102561741696526,0.452993813859029
545.373333333333,-177.9491907,0.994245813,0.000332908,0.00542127899999997,0.996611212212895,0.000155110220722658,0.00323367756638216,0.993624929653851,0.000373162964537168,0.0060019073816124,0.80340616006649,25.6340148457077,-6088.31889660667,-10898.9241848421,0.102561741696526,0.452993813859029
545.373333333333,-177.9491907,0.994245813,0.000341434,0.00541275299999997,0.996611212212895,0.000155110220722658,0.00323367756638216,0.993624929653851,0.000373162964537168,0.0060019073816124,0.80340616006649,25.6340148457077,-6088.31889660667,-10898.9241848421,0.102561741696526,0.452993813859029
545.373333333333,-177.9491907,0.994245813,0.00034996,0.00540422699999997,0.996611212212895,0.000155110220722658,0.00323367756638216,0.993624929653851,0.000373162964537168,0.0060019073816124,0.80340616006649,25.6340148457077,-6088.31889660667,-10898.9241848421,0.102561741696526,0.452993813859029
545.373333333333,-177.9491907,0.994245813,0.000358486,0.00539570099999997,0.996611212212895,0.000155110220722658,0.00323367756638216,0.993624929653851,0.000373162964537168,0.0060019073816124,0.80340616006649,25.6340148457077,-6088.31889660667,-10898.9241848421,0.102561741696526,0.452993813859029
545.373333333333,-177.9465003,0.994037066,0.000332908,0.00563002600000003,0.996415313448048,0.000161702185420429,0.00342298436653109,0.993258349912763,0.000388966389614141,0.00635268369762238,0.803374322640919,25.6361538910068,-6087.92930239518,-10898.5906033966,0.137036758147348,0.418518797408207
545.373333333333,-177.9465003,0.994037066,0.000341434,0.00562150000000003,0.996415313448048,0.000161702185420429,0.00342298436653109,0.993258349912763,0.000388966389614141,0.00635268369762238,0.803374322640919,25.6361538910068,-6087.92930239518,-10898.5906033966,0.137036758147348,0.418518797408207
545.373333333333,-177.9465003,0.994037066,0.00034996,0.00561297400000003,0.996415313448048,0.000161702185420429,0.00342298436653109,0.993258349912763,0.000388966389614141,0.00635268369762238,0.803374322640919,25.6361538910068,-6087.92930239518,-10898.5906033966,0.137036758147348,0.418518797408207
545.373333333333,-177.9465003,0.994037066,0.000358486,0.00560444800000003,0.996415313448048,0.000161702185420429,0.00342298436653109,0.993258349912763,0.000388966389614141,0.00635268369762238,0.803374322640919,25.6361538910068,-6087.92930239518,-10898.5906033966,0.137036758147348,0.418518797408207
545.373333333333,-177.9465003,0.994106648333333,0.000332908,0.00556044366666671,0.996415313448048,0.000161702185420429,0.00342298436653109,0.993258349912763,0.000388966389614141,0.00635268369762238,0.803374322640919,25.6361538910068,-6087.92930239518,-10898.5906033966,0.137036758147348,0.418518797408207
545.373333333333,-177.9465003,0.994106648333333,0.000341434,0.00555191766666671,0.996415313448048,0.000161702185420429,0.00342298436653109,0.993258349912763,0.000388966389614141,0.00635268369762238,0.803374322640919,25.6361538910068,-6087.92930239518,-10898.5906033966,0.137036758147348,0.418518797408207
545.373333333333,-177.9465003,0.994106648333333,0.00034996,0.00554339166666671,0.996415313448048,0.000161702185420429,0.00342298436653109,0.993258349912763,0.000388966389614141,0.00635268369762238,0.803374322640919,25.6361538910068,-6087.92930239518,-10898.5906033966,0.137036758147348,0.418518797408207
545.373333333333,-177.9465003,0.994106648333333,0.000358486,0.00553486566666671,0.996415313448048,0.000161702185420429,0.00342298436653109,0.993258349912763,0.000388966389614141,0.00635268369762238,0.803374322640919,25.6361538910068,-6087.92930239518,-10898.5906033966,0.137036758147348,0.418518797408207
545.373333333333,-177.9465003,0.994176230666667,0.000332908,0.00549086133333328,0.996418448539833,0.000166602672788485,0.00341494878737858,0.993261488521531,0.000400754436147646,0.0063377570423209,0.803374342288815,25.6361446218235,-6087.94165658038,-10898.616040967,0.160974506387393,0.394581049168162
545.373333333333,-177.9465003,0.994176230666667,0.000341434,0.00548233533333328,0.996418448539833,0.000166602672788485,0.00341494878737858,0.993261488521531,0.000400754436147646,0.0063377570423209,0.803374342288815,25.6361446218235,-6087.94165658038,-10898.616040967,0.160974506387393,0.394581049168162
545.373333333333,-177.9465003,0.994176230666667,0.00034996,0.00547380933333328,0.996418448539833,0.000166602672788485,0.00341494878737858,0.993261488521531,0.000400754436147646,0.0063377570423209,0.803374342288815,25.6361446218235,-6087.94165658038,-10898.616040967,0.160974506387393,0.394581049168162
545.373333333333,-177.9465003,0.994176230666667,0.000358486,0.00546528333333328,0.996418448539833,0.000166602672788485,0.00341494878737858,0.993261488521531,0.000400754436147646,0.0063377570423209,0.803374342288815,25.6361446218235,-6087.94165658038,-10898.616040967,0.160974506387393,0.394581049168162
