P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
562.182764266667,-174.8834211,0.726609421,0.256386814,0.0170037649999999,0.864488289033238,0.124775304363343,0.0107364066034191,0.723982923910786,0.2588939222458,0.0171231538434136,0.797147799392895,27.3660962824314,-5976.09133678973,-11090.9809515119,0.0103851198015941,0.545170435753962
562.182764266667,-174.8834211,0.726609421,0.257939319333333,0.0154512596666666,0.864870753117978,0.125379017302323,0.00975022957969944,0.724297080165473,0.260156313736092,0.0155466060984347,0.797150109261831,27.3651936016363,-5977.58725619512,-11093.6694209773,0.00913850915308634,0.546417046402469
562.182764266667,-174.8834211,0.726609421,0.259491824666667,0.0138987543333333,0.865253080323468,0.125981648478119,0.00876527119841298,0.724610798352181,0.26141644540408,0.0139727562437396,0.797152416239242,27.3642915841813,-5979.08136373954,-11096.3538317621,0.00789482295005706,0.547660732605499
562.182764266667,-174.8834211,0.726609421,0.26104433,0.012346249,0.865635273352456,0.126583206137854,0.00778152050969042,0.724924082005166,0.262674333136104,0.0124015848587297,0.797154720353923,27.3633902219242,-5980.57367587025,-11099.0342138543,0.0066540509863483,0.548901504569207
562.182764266667,-174.8834211,0.728050759,0.256386814,0.0155624269999999,0.864828567199068,0.125312470115806,0.00985896268512564,0.724262444627501,0.26001716037958,0.015720394992919,0.797149854584061,27.3652931509072,-5977.42231852501,-11093.3730340392,0.0149724489608913,0.540583106594664
562.182764266667,-174.8834211,0.728050759,0.257939319333333,0.0140099216666666,0.865212408956908,0.125917582570138,0.0088700084729532,0.724577440950711,0.261282480350587,0.0141400786987022,0.797152170924434,27.3643875232525,-5978.92248345596,-11096.0684152895,0.013720777740065,0.541834777815491
562.182764266667,-174.8834211,0.728050759,0.259491824666667,0.0124574163333333,0.865596109992709,0.126521604005977,0.00788228600131321,0.724891994684632,0.262545519938795,0.0125624853765735,0.797154484345149,27.3634825690825,-5980.42081679836,-11098.7596965103,0.0124720521517898,0.543083503403766
562.182764266667,-174.8834211,0.728050759,0.26104433,0.010904911,0.865979673051911,0.127124542776345,0.00689578417174412,0.725206109413024,0.263806295248782,0.0109875953381935,0.797156794875367,27.3625782801356,-5981.91733522325,-11101.4469081181,0.0112262618122491,0.544329293743307
562.182764266667,-174.8834211,0.729492097,0.256386814,0.014121089,0.86517141620145,0.125853000527596,0.00897558327095386,0.724543816237778,0.261147436044881,0.0143087477173403,0.797151923647591,27.3644842243245,-5978.7623331178,-11095.7807080572,0.0195484020818922,0.536007153473663
562.182764266667,-174.8834211,0.729492097,0.257939319333333,0.0125685836666667,0.865556638318057,0.126459507781366,0.00798385390057629,0.724859651318416,0.26241567356449,0.0127246751170947,0.797154246456675,27.3635756468309,-5980.26674087916,-11098.4829853045,0.0182916563395951,0.537263899215961
562.182764266667,-174.8834211,0.729492097,0.259491824666667,0.0110160783333334,0.865941715824568,0.127064914719174,0.00699336945625829,0.725175039260315,0.263681610035481,0.0111433507042046,0.797156566317812,27.3626677530566,-5981.76929719061,-11101.1811209169,0.017037877638902,0.538517677916654
562.182764266667,-174.8834211,0.729492097,0.26104433,0.00946357300000006,0.866326651509833,0.127669229801129,0.00600411868903791,0.725489983697386,0.264945261783317,0.00956475451929745,0.79715888326053,27.3617605346191,-5983.2700189499,-11103.8751457452,0.0157870554150806,0.539768500140475
562.182764266667,-174.8834211,0.730933435,0.256386814,0.012679751,0.865516854502473,0.126396911225488,0.00808623427203929,0.72482704868903,0.26228478096949,0.01288817034148,0.79715400666492,27.3636694642778,-5980.11143285429,-11098.2040526321,0.0241128830892451,0.531442672466311
562.182764266667,-174.8834211,0.730933435,0.257939319333333,0.0111272456666667,0.865903459563846,0.12700480835525,0.00709173208090423,0.725143721111728,0.263555924643391,0.011300354244881,0.797156335939338,27.3627579342142,-5981.62008028718,-11100.9132091381,0.0228510492494378,0.532704506306118
562.182764266667,-174.8834211,0.730933435,0.259491824666667,0.00957474033333339,0.866289916081938,0.12761159583078,0.00609848808728268,0.725459941818621,0.264824746500347,0.00971531168103261,0.797158662237364,27.361847098194,-5983.12685627728,-11103.6181821527,0.0215922040823893,0.533963351473166
562.182764266667,-174.8834211,0.730933435,0.26104433,0.00802223500000004,0.866676226889743,0.128217282220458,0.00510649088979965,0.725775714494418,0.266091263089346,0.00813302241623668,0.797160985588902,27.360936947712,-5984.63177795191,-11106.3190029662,0.0203363368391454,0.53521921871641
562.2653659,-174.928216633333,0.729492097,0.256386814,0.014121089,0.86763044929728,0.123520912398302,0.00884863830441847,0.728890946103897,0.256965020229343,0.0141440336667606,0.79777866850617,27.3341581159087,-5980.64980059365,-11092.2469389117,0.00240719270554068,0.553148362850015
562.2653659,-174.928216633333,0.729492097,0.257939319333333,0.0125685836666667,0.868010206158441,0.124118770496893,0.00787102334466601,0.729203367735533,0.258218256931246,0.0125783753332206,0.797780961917692,27.3332589067994,-5982.13309602269,-11094.9177223992,0.00115559974384893,0.554399955811707
562.2653659,-174.928216633333,0.730933435,0.256386814,0.012679751,0.86797090853869,0.124056943053569,0.00797214840774093,0.729171053020188,0.258088653459854,0.0127402935199581,0.797780724688335,27.3333519416072,-5981.97966140015,-11094.6414888113,0.00705404984924796,0.548501505706308
562.2653659,-174.928216633333,0.730933435,0.257939319333333,0.0111272456666667,0.868352042357339,0.124656201833937,0.00699175580872375,0.729484316424941,0.259344827983322,0.0111708555917369,0.797783024568869,27.3324497875322,-5983.46720376989,-11097.3192031685,0.00579735766267886,0.549758197892877
562.2653659,-174.928216633333,0.730933435,0.259491824666667,0.00957474033333339,0.86873303450601,0.125254384209205,0.00601258128478498,0.729797139338504,0.26059874676041,0.00960411390108638,0.797785321542266,27.3315483196722,-5984.9529342116,-11099.9928553528,0.00454364487116021,0.551011910684395
562.2653659,-174.928216633333,0.730933435,0.26104433,0.00802223500000004,0.869113887733209,0.12585149844179,0.00503461382500114,0.730109525337401,0.261850425782954,0.00804004887964494,0.797787615637529,27.3306475296946,-5986.43686927089,-11102.6624756343,0.00329290090212797,0.552262654653428
562.2653659,-174.905818866667,0.726609421,0.256386814,0.0170037649999999,0.865774272398513,0.123568636071964,0.0106570915295224,0.726251479345304,0.256728431570123,0.0170200890845731,0.797529208299846,27.350097145106,-5977.08651771944,-11089.1115736707,0.00142526156823219,0.554130293987323
562.2653659,-174.905818866667,0.726609421,0.257939319333333,0.0154512596666666,0.866153898549777,0.1241678457192,0.0096782557310234,0.726563860218738,0.257982995249109,0.0154531445321529,0.797531503174742,27.3491992964429,-5978.57145177822,-11091.7836145154,0.000181327732611591,0.555374227822944
562.2653659,-174.905818866667,0.728050759,0.256386814,0.0155624269999999,0.866111976682087,0.124101717413818,0.00978630590409495,0.726529380069323,0.257844542406048,0.0156260775246287,0.797531249854127,27.3492984283616,-5978.40753345347,-11091.4886931702,0.00605527148479412,0.549500284070761
562.2653659,-174.905818866667,0.728050759,0.257939319333333,0.0140099216666666,0.866492977210246,0.124702331854138,0.00880469093561576,0.726842603151622,0.259102050238142,0.0140553466102364,0.797533551202117,27.348397637073,-5979.89671601131,-11094.1676709729,0.00480627207816708,0.550749283477389
562.2653659,-174.905818866667,0.728050759,0.259491824666667,0.0124574163333333,0.866873840508711,0.125301872479249,0.00782428701204036,0.727155389433923,0.260357311860555,0.0124872987055217,0.797535849665779,27.3474975153642,-5981.38409767907,-11096.8426114059,0.0035602136502586,0.551995341905297
562.2653659,-174.905818866667,0.728050759,0.26104433,0.010904911,0.867254569280094,0.125900347485186,0.00684508323472065,0.727467742444752,0.261610343092528,0.0109219144627202,0.797538145273818,27.3465980550607,-5982.86969483009,-11099.5135443641,0.00231708590560398,0.553238469649952
562.2653659,-174.905818866667,0.729492097,0.256386814,0.014121089,0.866452242810508,0.124638158603269,0.00890959858622367,0.726809130621851,0.258967690434557,0.0142231789435925,0.797533305253503,27.3484939280224,-5979.73756160224,-11093.8813968712,0.0106739018730552,0.5448816536825
562.2653659,-174.905818866667,0.729492097,0.257939319333333,0.0125685836666667,0.866834620521749,0.125240173364936,0.00792520611331505,0.727123194715428,0.260228132018471,0.0126486732661018,0.797535613072548,27.3475901908948,-5981.23099051438,-11096.5672969364,0.00941982244592565,0.54613573310963
562.2653659,-174.905818866667,0.729492097,0.259491824666667,0.0110160783333334,0.867216857169274,0.125841105087789,0.00694203774293675,0.727436817492578,0.261486306884425,0.0110768756229969,0.79753791797915,27.3466871335102,-5982.72259886743,-11099.2491183768,0.00816870528302183,0.547386850272534
562.2653659,-174.905818866667,0.729492097,0.26104433,0.00946357300000006,0.867598955498393,0.126440962073375,0.00596008242823204,0.727750002531308,0.262742231069374,0.00950776639931819,0.797540220002377,27.3457847475744,-5984.21240325797,-11101.9268915153,0.00692053991003105,0.548635015645525
562.2653659,-174.905818866667,0.730933435,0.256386814,0.012679751,0.866795089404698,0.12517797562421,0.00802693497109239,0.72709074113127,0.260097908207994,0.0128113506607354,0.797535374580482,27.3476836053047,-5981.07665523503,-11096.2897655215,0.0152810556969506,0.540274499858605
562.2653659,-174.905818866667,0.730933435,0.257939319333333,0.0111272456666667,0.867178847007385,0.12578138602983,0.00703976696278451,0.727405644934927,0.261361272683978,0.0112330823810947,0.797537688867903,27.3467769193723,-5982.57432789866,-11098.9825722123,0.0140218821664352,0.54153367338912
562.2653659,-174.905818866667,0.730933435,0.259491824666667,0.00957474033333339,0.867562459667058,0.126383704130688,0.00605383620225463,0.727720102877499,0.262622349827966,0.00965754729453517,0.797540000214605,27.3458709234362,-5984.0701602001,-11101.6712587664,0.0127656924088265,0.542789863146729
562.2653659,-174.905818866667,0.730933435,0.26104433,0.00802223500000004,0.867945930172447,0.126984938335024,0.00506913149252906,0.728034118587117,0.263881155897274,0.00808472551560868,0.797542308650026,27.344965609081,-5985.56416896209,-11104.3558559399,0.0115124757676962,0.544043079787859
562.2653659,-174.8834211,0.726609421,0.256386814,0.0170037649999999,0.86459013258975,0.124679780388678,0.0107300870215721,0.724169958132374,0.258715359882958,0.0171146819846675,0.797284015053988,27.364423991051,-5976.15631212558,-11090.7158900387,0.00965144185241507,0.545904113703141
562.2653659,-174.8834211,0.726609421,0.257939319333333,0.0154512596666666,0.864972363716444,0.125283141310492,0.00974449497306318,0.724483971233907,0.259977105152382,0.0155389236137108,0.797286324264085,27.3635216638343,-5977.65134535895,-11093.4029805666,0.00840500346499706,0.547150552090559
562.2653659,-174.8834211,0.726609421,0.259491824666667,0.0138987543333333,0.865354458242959,0.125885421839532,0.00876011991750966,0.724797546749422,0.261236593386364,0.0139658598642134,0.797288630584802,27.3626199995824,-5979.14456919067,-11096.0860175652,0.00716148921586734,0.548394066339688
562.2653659,-174.8834211,0.726609421,0.26104433,0.012346249,0.865736418868541,0.126486630210332,0.00777695092112747,0.72511068820864,0.262493840447967,0.0123954713433928,0.797290934044906,27.3617189901603,-5980.63600004392,-11098.7650309799,0.00592088890579312,0.549634666649762
562.2653659,-174.8834211,0.728050759,0.256386814,0.0155624269999999,0.864930199463457,0.125216626548547,0.00985317398799615,0.724449348163542,0.259838009686572,0.0157126421498858,0.797286069634614,27.3636211836057,-5977.48648961094,-11093.1067172501,0.0142423951700094,0.541313160385546
562.2653659,-174.8834211,0.728050759,0.257939319333333,0.0140099216666666,0.86531380799086,0.125821387457986,0.00886480455115402,0.724764201528264,0.261102684706225,0.0141331137655108,0.79728838531787,27.3627159096529,-5978.98576863905,-11095.8007215472,0.0129908955850537,0.542564659970502
562.2653659,-174.8834211,0.728050759,0.259491824666667,0.0124574163333333,0.865697276079662,0.126425058725129,0.00787766519520895,0.725078612788377,0.262365082142969,0.0125563050686543,0.79729069808362,27.3618113088038,-5980.48321855334,-11098.4906309953,0.0117423413161785,0.543813214239377
562.2653659,-174.8834211,0.728050759,0.26104433,0.010904911,0.866080606471752,0.12702764869028,0.00689174483796811,0.725392585523055,0.263625218077838,0.0109821963991066,0.797293007960996,27.3609073728043,-5981.97885600051,-11101.1764759678,0.0104967219866291,0.545058833568926
562.2653659,-174.8834211,0.729492097,0.256386814,0.014121089,0.865272836434888,0.12575683707098,0.0089703264941319,0.724730589027167,0.260967696967844,0.0143017140049892,0.797288138088791,27.3628125816913,-5978.8256983563,-11095.5131351781,0.0188219717268056,0.53673358382875
562.2653659,-174.8834211,0.729492097,0.257939319333333,0.0125685836666667,0.86565782505846,0.12636299327188,0.0079791816696606,0.725046281353354,0.262235290848875,0.0127184277977705,0.797290460242535,27.3619043580029,-5980.3292205286,-11098.2140375456,0.0175653969538254,0.53799015860173
562.2653659,-174.8834211,0.729492097,0.259491824666667,0.0110160783333334,0.866042669359726,0.126968050538682,0.00698928010159214,0.725361527028144,0.263500586493955,0.0111378864779008,0.79729277945049,27.3609968176476,-5981.83089374094,-11100.9108034879,0.0163117888968175,0.539243766658738
562.2653659,-174.8834211,0.729492097,0.26104433,0.00946357300000006,0.866427372123932,0.127572017318651,0.00600061055741737,0.725676329680799,0.26476360020475,0.00956007011445115,0.797295095742157,27.3600899522502,-5983.33073486644,-11103.6034638114,0.0150611369983004,0.540494418557255
562.2653659,-174.8834211,0.730933435,0.256386814,0.012679751,0.865618061979078,0.126300427612344,0.00808151040857812,0.725013690685746,0.262104453521693,0.0128818557925601,0.79729022049806,27.3619981468679,-5980.17399071199,-11097.9352230251,0.0233900753653767,0.532165480190179
562.2653659,-174.8834211,0.730933435,0.257939319333333,0.0111272456666667,0.866004433294754,0.126907974201156,0.00708759250408965,0.725330220567439,0.263374954913373,0.0112948245191876,0.79729254911897,27.361086970693,-5981.68175291466,-11100.6430068152,0.0221284117865486,0.533427143769007
562.2653659,-174.8834211,0.730933435,0.259491824666667,0.00957474033333339,0.866390656359295,0.127514412523127,0.00609493111757863,0.725646299223301,0.264643137313257,0.00971056346344102,0.797294874765654,27.3601764881698,-5983.18764617949,-11103.3466123515,0.0208697365456981,0.534685819009857
562.2653659,-174.8834211,0.730933435,0.26104433,0.00802223500000004,0.866776734002021,0.128119751133671,0.00510351486430774,0.725961930333338,0.265909017246282,0.00812905242037983,0.797297197467985,27.3592666908004,-5984.6916876089,-11106.04607088,0.0196140389012895,0.535941516654266
