P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
562.8022764,-174.4639012,0.700889292,0.292747420666667,0.00636328733333325,0.845897342562285,0.149900111956175,0.00420254548153959,0.689389367223713,0.304075986896582,0.00653464587970532,0.793624318067314,27.611893267676,-5971.05069300831,-11139.3644130053,0.0408212238649109,0.514734331690645
562.8022764,-174.4639012,0.700889292,0.296135183,0.00297552499999992,0.846771492889781,0.151265585080414,0.00196292202980456,0.690080952818836,0.306868498934387,0.00305054824677692,0.79362951726573,27.6099006832784,-5974.4422698247,-11145.3154875524,0.0383216043272814,0.517233951228274
562.884878,-174.5645938,0.697401908,0.285971896,0.016626196,0.848790803997344,0.140576894664349,0.0106323013383065,0.6966052556234,0.286737006760579,0.0166577376160205,0.794833259820561,27.5531104063754,-5965.05424489378,-11114.1544559511,0.00290819107592999,0.552647364479626
562.884878,-174.5645938,0.697401908,0.289359658333333,0.0132384336666667,0.849635179409613,0.141908176926581,0.008456643663806,0.697282758644539,0.289475065095657,0.0132421762598036,0.794838323482392,27.5511665379035,-5968.34990351395,-11119.9807162996,0.000434480043276064,0.55512107551228
562.884878,-174.5645938,0.700889292,0.285971896,0.0131388119999999,0.849632686310873,0.141904252278409,0.00846306141071718,0.697280760428743,0.289466993333059,0.0132522462381987,0.7948383085449,27.5511722757175,-5968.34018173289,-11119.9635352882,0.0131586112233435,0.542396944332212
562.884878,-174.5645938,0.700889292,0.289359658333333,0.00975104966666662,0.850483914503312,0.143242175248333,0.00627391024835513,0.697962272095174,0.292218643330761,0.00981908457406463,0.794843404121015,27.549213763145,-5971.65645760633,-11125.8223169793,0.0106615831279659,0.54489397242759
562.884878,-174.5645938,0.700889292,0.292747420666667,0.00636328733333325,0.851334844471097,0.144575471027188,0.0040896845017151,0.698642055111927,0.29496069627062,0.00639724861745311,0.79484848877423,27.5472570654034,-5974.96544979301,-11131.6642673714,0.00817631888878734,0.547379236666768
562.884878,-174.5645938,0.700889292,0.296135183,0.00297552499999992,0.852185499414508,0.145904212093191,0.00191028849230158,0.699320139050153,0.297693287959703,0.00298657299014392,0.794853562754619,27.545302117414,-5978.26730176199,-11137.4896404049,0.00570274152840422,0.549852814027151
562.884878,-174.5142475,0.693914524,0.285971896,0.0201135799999999,0.845251766629406,0.141802180216702,0.0129460531538925,0.691368491589099,0.288397345034733,0.0202341633761678,0.794283077066756,27.5866317755301,-5959.70826505581,-11111.8955589105,0.00919178806228727,0.546363767493268
562.884878,-174.5142475,0.693914524,0.289359658333333,0.0167258176666666,0.846100875449815,0.143145258790336,0.0107538657598489,0.692048785892525,0.291152182922366,0.016799031185109,0.794288171643706,27.5846839395636,-5963.02803537732,-11117.7527798094,0.0067283811196529,0.548827174435903
562.884878,-174.5142475,0.693914524,0.292747420666667,0.0133380553333332,0.846949730669325,0.144483745183372,0.008566524147303,0.692727392022058,0.293897538696133,0.0133750692818093,0.794293255549874,27.5827377444989,-5966.34064580412,-11123.5934514072,0.00427640879595548,0.5512791467596
562.884878,-174.5142475,0.693914524,0.296135183,0.00995029299999989,0.847798354633544,0.145817710385705,0.00638393498075063,0.693404338680176,0.296633544442688,0.00996211687713609,0.794298329028146,27.5807931274132,-5969.64623622826,-11129.417819788,0.00183579840864434,0.553719757146911
562.884878,-174.5142475,0.697401908,0.285971896,0.016626196,0.846091467955485,0.1431304014994,0.0107781305451147,0.692041256896912,0.291121708907447,0.0168370341956409,0.79428811524983,27.5847055142703,-5962.99128867298,-11117.6879673881,0.0193322649884926,0.536223290567063
562.884878,-174.5142475,0.697401908,0.289359658333333,0.0132384336666667,0.846947428670321,0.144480120996225,0.00857245033345347,0.692725553718063,0.293890105261831,0.013384341020106,0.794293241775162,27.5827430209375,-5966.33167067567,-11123.5776321037,0.0168456945675307,0.538709860988025
562.884878,-174.5142475,0.697401908,0.292747420666667,0.00985067133333328,0.847803102161522,0.145825161468654,0.00637173636982441,0.69340812164925,0.296648826614123,0.0099430517366264,0.794298357385887,27.5807822514137,-5969.66471185221,-11129.4503623124,0.0143707404703201,0.541184815085236
562.884878,-174.5142475,0.697401908,0.296135183,0.00646290899999996,0.848658511484107,0.147165595933192,0.00417589258270067,0.69408899016134,0.299398009157956,0.0065130006807045,0.79430346233253,27.5788231418011,-5972.99055620244,-11135.3064120333,0.0119073274900303,0.543648228065525
562.884878,-174.5142475,0.700889292,0.285971896,0.0131388119999999,0.846945087958421,0.144476435829722,0.00857847621185762,0.692723684488031,0.293882546754352,0.0133937687576171,0.794293227768734,27.5827483861187,-5966.32254456599,-11123.5615466554,0.0294151688136703,0.526140386741885
562.884878,-174.5142475,0.700889292,0.289359658333333,0.00975104966666662,0.847807928926251,0.145832736778744,0.00635933429500501,0.693411967709496,0.296664363572466,0.00992366871803812,0.794298386216635,27.5807711939259,-5969.68349564169,-11129.4834475058,0.0269052960812237,0.528650259474332
562.884878,-174.5142475,0.700889292,0.292747420666667,0.00636328733333325,0.848670448036713,0.147184271134659,0.00414528082862806,0.694098480651397,0.299436310605616,0.00646520874298634,0.794303533504205,27.5787958114111,-5973.03692229854,-11135.3880237429,0.0244072261954381,0.531148329360117
562.884878,-174.5142475,0.700889292,0.296135183,0.00297552499999992,0.849532669141149,0.148531113934937,0.00193621692391422,0.694783253696137,0.302198528147638,0.00301821815622489,0.794308669888755,27.5768221725614,-5976.38297277109,-11141.2755373775,0.0219208808795328,0.533634674676023
562.884878,-174.4639012,0.69042714,0.285971896,0.0236009639999999,0.84169712162188,0.143015504671602,0.0152873737065178,0.686144211378995,0.290019440750196,0.0238363478708083,0.793733812479265,27.6200697863766,-5954.3223124816,-11109.5759966813,0.0152964337712004,0.540259121784355
562.884878,-174.4639012,0.69042714,0.289359658333333,0.0202132016666666,0.842550846868242,0.144370298829356,0.0130788543024026,0.686827195605535,0.292790771358048,0.0203820330364175,0.793738937273183,27.6181184199062,-5957.66587938611,-11115.463477256,0.0128430658529998,0.542712489702556
562.884878,-174.4639012,0.69042714,0.292747420666667,0.0168254393333332,0.843404330051243,0.145720449796496,0.0108752201522615,0.68750849254132,0.295552544062801,0.0169389633958788,0.793744051404821,27.6161685967189,-5961.00223129571,-11121.3343096527,0.0104009884822951,0.54515456707326
562.884878,-174.4639012,0.69042714,0.296135183,0.0134376769999999,0.844257592723647,0.147066029680781,0.00867637759557238,0.688188129456823,0.29830489257333,0.0135069779698468,0.793749155128901,27.6142202671551,-5964.33150848769,-11127.1887418737,0.00797013534981894,0.547585420205737
562.884878,-174.4639012,0.693914524,0.285971896,0.0201135799999999,0.842534604150775,0.144344562789478,0.0131208330597473,0.686814215333695,0.292738126918192,0.020447657748113,0.793738839856672,27.6181555366959,-5957.60232435267,-11115.3516039173,0.0253314030082418,0.530224152547314
562.884878,-174.4639012,0.693914524,0.289359658333333,0.0167258176666666,0.843395180583889,0.145705998395017,0.0108988210210932,0.687501196842528,0.295522983673262,0.01697581948421,0.793743996628594,27.6161894936181,-5960.9664980914,-11121.2714524046,0.0228550162515689,0.532700539303987
562.884878,-174.4639012,0.693914524,0.292747420666667,0.0133380553333332,0.84425548062765,0.147062704122061,0.00868181525028893,0.688186448965662,0.298298090334085,0.0135154607002528,0.793749142506634,27.6142250886453,-5964.32327508957,-11127.1742685785,0.0203901047765809,0.535165450778975
562.884878,-174.4639012,0.693914524,0.296135183,0.00995029299999989,0.845115527591934,0.148414753139417,0.00646971926864875,0.68887000187973,0.301063582668951,0.0100664154513192,0.793754277734526,27.6122622516742,-5967.67279992656,-11133.0603053125,0.0179365922721033,0.537618963283452
562.884878,-174.4639012,0.697401908,0.285971896,0.016626196,0.843385878372555,0.145691305239519,0.010922816387926,0.687493779172416,0.295492928766251,0.0170132920613335,0.793743940936843,27.6162107394906,-5960.93016761346,-11121.207544043,0.0353097818527718,0.520245773702784
562.884878,-174.4639012,0.697401908,0.289359658333333,0.0132384336666667,0.844253333537853,0.147059323438716,0.00868734302343097,0.688184740622265,0.29829117533991,0.0135240840378245,0.793749129675186,27.6142299900276,-5964.31490524019,-11127.1595553942,0.03281024354438,0.522745312011176
562.884878,-174.4639012,0.697401908,0.292747420666667,0.00985067133333328,0.845120478062882,0.148422523337597,0.00645699859952125,0.68887393212689,0.301079475612686,0.0100465922604236,0.793754307266884,27.6122509563361,-5967.6920619106,-11133.094142235,0.0303223622997282,0.525233193255827
562.884878,-174.4639012,0.697401908,0.296135183,0.00646290899999996,0.845987335689792,0.149780980461441,0.00423168384876717,0.689561384051621,0.303857970138622,0.00658064580975622,0.793759473968753,27.6102735727686,-5971.06178636968,-11139.0115664354,0.0278460612984831,0.527709494257072
562.884878,-174.4639012,0.700889292,0.285971896,0.0131388119999999,0.844251150576295,0.147055886247096,0.00869296317660941,0.688183003727608,0.298284144760583,0.0135328515118092,0.793749116629307,27.6142349733065,-5964.30639551519,-11127.1445963004,0.0452305558998267,0.510324999655729
562.884878,-174.4639012,0.700889292,0.289359658333333,0.00975104966666662,0.845125510605989,0.148430422211951,0.00644406718205976,0.688877927481737,0.30109563174344,0.0100264407748225,0.793754337288543,27.61223947377,-5967.71164302165,-11133.1285396208,0.0427077344461734,0.512847821109382
562.884878,-174.4639012,0.700889292,0.292747420666667,0.00636328733333325,0.84599952443461,0.14980005107545,0.0042004244899394,0.689571039473761,0.303896975042332,0.00653198548390773,0.793759546552002,27.610245776151,-5971.10912274319,-11139.0946624376,0.0401967587406428,0.515358796814913
562.884878,-174.4639012,0.700889292,0.296135183,0.00297552499999992,0.846873216577992,0.151164850482539,0.0019619329394694,0.690262370905301,0.306688319512728,0.00304930958197091,0.793764744684278,27.6082538135299,-5974.49898776981,-11145.0432349669,0.0376975491528323,0.517858006402723
