P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
549.5653659,-177.782173166667,0.986558567333333,0.002670795,0.0107706376666666,0.992300301663362,0.00121924325298688,0.00648045508365152,0.985104247924419,0.00291683070391396,0.0119789213716671,0.808688768880892,25.6657102060991,-6080.1053648176,-10889.0675637537,0.112277542176094,0.443278013379461
549.5653659,-177.782173166667,0.986558567333333,0.002767841,0.0106735916666666,0.992354613316135,0.00130468301141411,0.00634070367245119,0.985158582129753,0.00312125426493934,0.0117201636053075,0.808689114725377,25.6655496484544,-6080.32005972145,-10889.5079824921,0.108083127685342,0.447472427870213
549.5653659,-177.782173166667,0.986558567333333,0.002864887,0.0105765456666666,0.992354613316135,0.00130468301141411,0.00634070367245119,0.985158582129753,0.00312125426493934,0.0117201636053075,0.808689114725377,25.6655496484544,-6080.32005972145,-10889.5079824921,0.108083127685342,0.447472427870213
549.5653659,-177.782173166667,0.986791248,0.002573749,0.010635003,0.992316023554635,0.00124397803847219,0.0064399984068924,0.985119977490164,0.00297601095089014,0.011904011558946,0.808688869002335,25.6656637255333,-6080.16751682315,-10889.1950622509,0.129026913982758,0.426528641572797
549.5653659,-177.782173166667,0.986791248,0.002670795,0.010537957,0.992316023554635,0.00124397803847219,0.0064399984068924,0.985119977490164,0.00297601095089014,0.011904011558946,0.808688869002335,25.6656637255333,-6080.16751682315,-10889.1950622509,0.129026913982758,0.426528641572797
549.5653659,-177.782173166667,0.986791248,0.002767841,0.010440911,0.992371281584133,0.00133090046906961,0.00629781794679723,0.985175255084434,0.0031839828893026,0.0116407620262634,0.80868922084969,25.6655003792269,-6080.3859436346,-10889.6431314319,0.124759663130691,0.430795892424865
549.5653659,-177.782173166667,0.986791248,0.002864887,0.010343865,0.992371281584133,0.00133090046906961,0.00629781794679723,0.985175255084434,0.0031839828893026,0.0116407620262634,0.80868922084969,25.6655003792269,-6080.3859436346,-10889.6431314319,0.124759663130691,0.430795892424865
549.5653659,-177.7766163,0.986093206,0.002573749,0.0113330449999999,0.991901348331243,0.00124249332178831,0.00685615834696863,0.984357512584108,0.00297157873346085,0.0126709086824313,0.808622659957761,25.6700923722218,-6079.32465346609,-10888.4320454063,0.127822788335148,0.427732767220408
549.5653659,-177.7766163,0.986093206,0.002670795,0.0112359989999999,0.991901348331243,0.00124249332178831,0.00685615834696863,0.984357512584108,0.00297157873346085,0.0126709086824313,0.808622659957761,25.6700923722218,-6079.32465346609,-10888.4320454063,0.127822788335148,0.427732767220408
549.5653659,-177.7766163,0.986093206,0.002767841,0.0111389529999999,0.99195670250362,0.00132962609504534,0.00671367140133476,0.984412895686471,0.00317999223712876,0.0124071120764006,0.808623012560284,25.6699287379136,-6079.54354333675,-10888.8809996935,0.123744649401347,0.431810906154209
549.5653659,-177.7766163,0.986093206,0.002864887,0.0110419069999999,0.99195670250362,0.00132962609504534,0.00671367140133476,0.984412895686471,0.00317999223712876,0.0124071120764006,0.808623012560284,25.6699287379136,-6079.54354333675,-10888.8809996935,0.123744649401347,0.431810906154209
549.5653659,-177.7766163,0.986325886666667,0.002573749,0.0111003643333333,0.991916908264072,0.00126698826390295,0.0068161034720249,0.984373081819212,0.0030301680381769,0.0125967501426114,0.80862275908165,25.6700463718587,-6079.38618607894,-10888.5582536894,0.143811842683583,0.411743712871973
549.5653659,-177.7766163,0.986325886666667,0.002670795,0.0110033183333333,0.991916908264072,0.00126698826390295,0.0068161034720249,0.984373081819212,0.0030301680381769,0.0125967501426114,0.80862275908165,25.6700463718587,-6079.38618607894,-10888.5582536894,0.143811842683583,0.411743712871973
549.5653659,-177.7766163,0.986325886666667,0.002767841,0.0109062723333333,0.991973201457541,0.00135559297853295,0.00667120556392583,0.984429401023296,0.00324210322846978,0.012328495748234,0.808623117642021,25.6698799707964,-6079.60877994651,-10889.0147999434,0.139664767697729,0.415890787857826
549.5653659,-177.7766163,0.986325886666667,0.002864887,0.0108092263333333,0.991973201457541,0.00135559297853295,0.00667120556392583,0.984429401023296,0.00324210322846978,0.012328495748234,0.808623117642021,25.6698799707964,-6079.60877994651,-10889.0147999434,0.139664767697729,0.415890787857826
549.5653659,-177.7766163,0.986558567333333,0.002573749,0.0108676836666666,0.991933050973143,0.0012923988815384,0.00677455014531846,0.984389233211745,0.00309094780828932,0.0125198189799657,0.80862286191138,25.6699986512002,-6079.45002069668,-10888.6891821159,0.159758051059073,0.395797504496483
549.5653659,-177.7766163,0.986558567333333,0.002670795,0.0107706376666666,0.991933050973143,0.0012923988815384,0.00677455014531846,0.984389233211745,0.00309094780828932,0.0125198189799657,0.80862286191138,25.6699986512002,-6079.45002069668,-10888.6891821159,0.159758051059073,0.395797504496483
549.5653659,-177.7766163,0.986558567333333,0.002767841,0.0106735916666666,0.991990309756179,0.00138251691511545,0.00662717332870534,0.984446514854497,0.00330650372361619,0.0122469814218865,0.808623226597138,25.6698294054999,-6079.67642295871,-10889.153534092,0.155540083411037,0.400015472144518
549.5653659,-177.7766163,0.986558567333333,0.002864887,0.0105765456666666,0.991990309756179,0.00138251691511545,0.00662717332870534,0.984446514854497,0.00330650372361619,0.0122469814218865,0.808623226597138,25.6698294054999,-6079.67642295871,-10889.153534092,0.155540083411037,0.400015472144518
549.5653659,-177.7766163,0.986791248,0.002573749,0.010635003,0.991949807208347,0.00131877338096959,0.0067314194106838,0.984405997418737,0.00315403337861478,0.0124399692026481,0.808622968642072,25.6699491196368,-6079.51627862062,-10888.8250793173,0.175659149524024,0.379896406031532
549.5653659,-177.7766163,0.986791248,0.002670795,0.010537957,0.991949807208347,0.00131877338096959,0.0067314194106838,0.984405997418737,0.00315403337861478,0.0124399692026481,0.808622968642072,25.6699491196368,-6079.51627862062,-10888.8250793173,0.175659149524024,0.379896406031532
549.5653659,-177.7766163,0.986791248,0.002767841,0.010440911,0.992008058923733,0.00141044729656495,0.00658149377970177,0.98446426859338,0.00337331189797702,0.0121624195086431,0.808623339625559,25.6697769491747,-6079.7465966867,-10889.2974569204,0.171368275150841,0.384187280404714
549.5653659,-177.7766163,0.986791248,0.002864887,0.010343865,0.992008058923733,0.00141044729656495,0.00658149377970177,0.98446426859338,0.00337331189797702,0.0121624195086431,0.808623339625559,25.6697769491747,-6079.7465966867,-10889.2974569204,0.171368275150841,0.384187280404714
549.689268333333,-177.787730033333,0.986325886666667,0.002573749,0.0111003643333333,0.992850256998245,0.00108858670759804,0.00606115629415731,0.986187531872852,0.0026052431231573,0.0112072250039907,0.808969098109916,25.6585962829479,-6081.03855940316,-10889.3668626763,0.0115363868229579,0.544019168732598
549.689268333333,-177.787730033333,0.986325886666667,0.002670795,0.0110033183333333,0.992850256998245,0.00108858670759804,0.00606115629415731,0.986187531872852,0.0026052431231573,0.0112072250039907,0.808969098109916,25.6585962829479,-6081.03855940316,-10889.3668626763,0.0115363868229579,0.544019168732598
549.689268333333,-177.787730033333,0.986325886666667,0.002767841,0.0109062723333333,0.992899253591208,0.00116561790577606,0.00593512850301573,0.986236552258326,0.00278961578509805,0.0109738319565761,0.808969410157134,25.6584513916736,-6081.23217827244,-10889.764140224,0.00744896467310674,0.548106590882449
549.689268333333,-177.787730033333,0.986325886666667,0.002864887,0.0108092263333333,0.992899253591208,0.00116561790577606,0.00593512850301573,0.986236552258326,0.00278961578509805,0.0109738319565761,0.808969410157134,25.6584513916736,-6081.23217827244,-10889.764140224,0.00744896467310674,0.548106590882449
549.689268333333,-177.787730033333,0.986558567333333,0.002573749,0.0108676836666666,0.992863930957625,0.00111008620596647,0.00602598283640897,0.986201213384526,0.00265670150049585,0.0111420851149783,0.80896918520232,25.6585558442776,-6081.09259698139,-10889.4777412404,0.0297971464919349,0.525758409063621
549.689268333333,-177.787730033333,0.986558567333333,0.002670795,0.0107706376666666,0.992863930957625,0.00111008620596647,0.00602598283640897,0.986201213384526,0.00265670150049585,0.0111420851149783,0.80896918520232,25.6585558442776,-6081.09259698139,-10889.4777412404,0.0297971464919349,0.525758409063621
549.689268333333,-177.787730033333,0.986558567333333,0.002767841,0.0106735916666666,0.992913776378764,0.00118844711800758,0.0058977765032281,0.986251080355727,0.00284425753449211,0.0109046621097815,0.808969502637098,25.6584084499811,-6081.28956298198,-10889.8818826177,0.0256391854108439,0.529916370144712
549.689268333333,-177.787730033333,0.986558567333333,0.002864887,0.0105765456666666,0.992913776378764,0.00118844711800758,0.0058977765032281,0.986251080355727,0.00284425753449211,0.0109046621097815,0.808969502637098,25.6584084499811,-6081.28956298198,-10889.8818826177,0.0256391854108439,0.529916370144712
549.689268333333,-177.787730033333,0.986791248,0.002573749,0.010635003,0.99287812257853,0.00113239827234669,0.00598947914912307,0.986215412096575,0.00271010493894734,0.0110744829644775,0.808969275586639,25.6585138767017,-6081.14867826896,-10889.592812125,0.0480148186091527,0.507540736946403
549.689268333333,-177.787730033333,0.986791248,0.002670795,0.010537957,0.99287812257853,0.00113239827234669,0.00598947914912307,0.986215412096575,0.00271010493894734,0.0110744829644775,0.808969275586639,25.6585138767017,-6081.14867826896,-10889.592812125,0.0480148186091527,0.507540736946403
549.689268333333,-177.787730033333,0.986791248,0.002767841,0.010440911,0.992928842142488,0.0012121283465497,0.00585902951096211,0.986266150786101,0.002900938816667,0.0108329103972315,0.808969598568854,25.6583639050435,-6081.34909091173,-10890.0040212205,0.0437842095309985,0.511771346024557
549.689268333333,-177.787730033333,0.986791248,0.002864887,0.010343865,0.992928842142488,0.0012121283465497,0.00585902951096211,0.986266150786101,0.002900938816667,0.0108329103972315,0.808969598568854,25.6583639050435,-6081.34909091173,-10890.0040212205,0.0437842095309985,0.511771346024557
549.689268333333,-177.782173166667,0.986093206,0.002573749,0.0113330449999999,0.992466639427987,0.00113585284148187,0.00639750773053102,0.985455726573888,0.00271756931730577,0.0118267041088058,0.808903048879369,25.6629345155969,-6080.31825891803,-10888.8549586191,0.0505148536430807,0.505040701912475
549.689268333333,-177.782173166667,0.986093206,0.002670795,0.0112359989999999,0.992466639427987,0.00113585284148187,0.00639750773053102,0.985455726573888,0.00271756931730577,0.0118267041088058,0.808903048879369,25.6629345155969,-6080.31825891803,-10888.8549586191,0.0505148536430807,0.505040701912475
549.689268333333,-177.782173166667,0.986093206,0.002767841,0.0111389529999999,0.992517630787831,0.001216063457874,0.00626630575429504,0.985506745158584,0.00290949675800181,0.0115837580834142,0.808903373719979,25.6627837382688,-6080.51982027301,-10889.2684641636,0.0464722427086474,0.509083312846908
549.689268333333,-177.782173166667,0.986093206,0.002864887,0.0110419069999999,0.992517630787831,0.001216063457874,0.00626630575429504,0.985506745158584,0.00290949675800181,0.0115837580834142,0.808903373719979,25.6627837382688,-6080.51982027301,-10889.2684641636,0.0464722427086474,0.509083312846908
549.689268333333,-177.782173166667,0.986325886666667,0.002573749,0.0111003643333333,0.992480741783803,0.00115803795682401,0.00636122025937298,0.985469837441942,0.00277065344663292,0.0117595091114255,0.808903138725288,25.6628928134411,-6080.37400611432,-10888.9693261396,0.0678347441978348,0.487720811357721
549.689268333333,-177.782173166667,0.986325886666667,0.002670795,0.0110033183333333,0.992480741783803,0.00115803795682401,0.00636122025937298,0.985469837441942,0.00277065344663292,0.0117595091114255,0.808903138725288,25.6628928134411,-6080.37400611432,-10888.9693261396,0.0678347441978348,0.487720811357721
549.689268333333,-177.782173166667,0.986325886666667,0.002767841,0.0109062723333333,0.992532603030332,0.00123961177898186,0.00622778519068582,0.985521723529154,0.00296584354002372,0.0115124329308223,0.808903469087748,25.6627394715508,-6080.57899830762,-10889.3898658091,0.063723431353178,0.491832124202378
549.689268333333,-177.782173166667,0.986325886666667,0.002864887,0.0108092263333333,0.992532603030332,0.00123961177898186,0.00622778519068582,0.985521723529154,0.00296584354002372,0.0115124329308223,0.808903469087748,25.6627394715508,-6080.57899830762,-10889.3898658091,0.063723431353178,0.491832124202378
549.689268333333,-177.782173166667,0.986558567333333,0.002573749,0.0108676836666666,0.992495370973153,0.00118105042520561,0.00632357860164139,0.985484474667322,0.0028257174692142,0.0116898078634634,0.808903231922145,25.6628495555081,-6080.43183375966,-10889.0879605883,0.0851129615607539,0.470442593994802
549.689268333333,-177.782173166667,0.986558567333333,0.002670795,0.0107706376666666,0.992495370973153,0.00118105042520561,0.00632357860164139,0.985484474667322,0.0028257174692142,0.0116898078634634,0.808903231922145,25.6628495555081,-6080.43183375966,-10889.0879605883,0.0851129615607539,0.470442593994802
549.689268333333,-177.782173166667,0.986558567333333,0.002767841,0.0106735916666666,0.992548127473812,0.00126402698558269,0.0061878455406047,0.98553725343257,0.00302426486436812,0.0114384817030618,0.808903567966634,25.6626935745958,-6080.64035651009,-10889.5157386475,0.0809309378827817,0.474624617672774
549.689268333333,-177.782173166667,0.986558567333333,0.002864887,0.0105765456666666,0.992548127473812,0.00126402698558269,0.0061878455406047,0.98553725343257,0.00302426486436812,0.0114384817030618,0.808903567966634,25.6626935745958,-6080.64035651009,-10889.5157386475,0.0809309378827817,0.474624617672774
549.689268333333,-177.782173166667,0.986791248,0.002573749,0.010635003,0.992510554957204,0.00120493406906732,0.00628451097372916,0.985499666136919,0.00288286626751796,0.0116174675955632,0.808903328647449,25.6628046593577,-6080.49185213949,-10889.2110880827,0.102347291175718,0.453208264379837
549.689268333333,-177.782173166667,0.986791248,0.002670795,0.010537957,0.992510554957204,0.00120493406906732,0.00628451097372916,0.985499666136919,0.00288286626751796,0.0116174675955632,0.808903328647449,25.6628046593577,-6080.49185213949,-10889.2110880827,0.102347291175718,0.453208264379837
549.689268333333,-177.782173166667,0.986791248,0.002767841,0.010440911,0.992564232903059,0.00128935416746172,0.00614641292947945,0.985553363564145,0.00308486865022762,0.0113617677856278,0.808903670539283,25.6626459625698,-6080.70400837929,-10889.6463153649,0.0980924821489331,0.457463073406623
549.689268333333,-177.782173166667,0.986791248,0.002864887,0.010343865,0.992564232903059,0.00128935416746172,0.00614641292947945,0.985553363564145,0.00308486865022762,0.0113617677856278,0.808903670539283,25.6626459625698,-6080.70400837929,-10889.6463153649,0.0980924821489331,0.457463073406623
549.689268333333,-177.7766163,0.986093206,0.002573749,0.0113330449999999,0.992097004375675,0.00120518797100719,0.00669780765331732,0.984738204345571,0.00288262054138723,0.0123791751130422,0.808837102788161,25.6672303580214,-6079.65337283196,-10888.4569645554,0.102296392594794,0.453259162960761
549.689268333333,-177.7766163,0.986093206,0.002670795,0.0112359989999999,0.992097004375675,0.00120518797100719,0.00669780765331732,0.984738204345571,0.00288262054138723,0.0123791751130422,0.808837102788161,25.6672303580214,-6079.65337283196,-10888.4569645554,0.102296392594794,0.453259162960761
549.689268333333,-177.7766163,0.986093206,0.002767841,0.0111389529999999,0.992150839256156,0.00128991193591112,0.00655924880793277,0.984792067615914,0.00308529010147684,0.0121226422826095,0.808837445817132,25.667071194134,-6079.86622943594,-10888.8935652907,0.0982303423948669,0.457325213160689
549.689268333333,-177.7766163,0.986093206,0.002864887,0.0110419069999999,0.992150839256156,0.00128991193591112,0.00655924880793277,0.984792067615914,0.00308529010147684,0.0121226422826095,0.808837445817132,25.667071194134,-6079.86622943594,-10888.8935652907,0.0982303423948669,0.457325213160689
549.689268333333,-177.7766163,0.986325886666667,0.002573749,0.0111003643333333,0.992112052012864,0.00122887155351552,0.00665907643362027,0.98475326102094,0.00293927411657662,0.0123074648624831,0.808837198677433,25.6671858664355,-6079.71287235051,-10888.5790086241,0.118726148799747,0.436829406755809
549.689268333333,-177.7766163,0.986325886666667,0.002670795,0.0110033183333333,0.992112052012864,0.00122887155351552,0.00665907643362027,0.98475326102094,0.00293927411657662,0.0123074648624831,0.808837198677433,25.6671858664355,-6079.71287235051,-10888.5790086241,0.118726148799747,0.436829406755809
549.689268333333,-177.7766163,0.986325886666667,0.002767841,0.0109062723333333,0.992166802033099,0.00131502994195142,0.00651816802495001,0.984808036705871,0.00314537586725309,0.0120465874268758,0.808837547515295,25.6670240054976,-6079.92933863334,-10889.0230085332,0.114591231099687,0.440964324455869
549.689268333333,-177.7766163,0.986325886666667,0.002864887,0.0108092263333333,0.992166802033099,0.00131502994195142,0.00651816802495001,0.984808036705871,0.00314537586725309,0.0120465874268758,0.808837547515295,25.6670240054976,-6079.92933863334,-10889.0230085332,0.114591231099687,0.440964324455869
549.689268333333,-177.7766163,0.986558567333333,0.002573749,0.0108676836666666,0.992127662776232,0.00125343980895249,0.00661889741481543,0.984768880256313,0.00299804416985602,0.0122330755738311,0.808837298148882,25.6671397122643,-6079.77459606807,-10888.7056135616,0.13511346417079,0.420442091384766
549.689268333333,-177.7766163,0.986558567333333,0.002670795,0.0107706376666666,0.992127662776232,0.00125343980895249,0.00661889741481543,0.984768880256313,0.00299804416985602,0.0122330755738311,0.808837298148882,25.6671397122643,-6079.77459606807,-10888.7056135616,0.13511346417079,0.420442091384766
549.689268333333,-177.7766163,0.986558567333333,0.002767841,0.0106735916666666,0.992183354112798,0.00134107339928378,0.00647557248791772,0.984824594315157,0.00320767572082576,0.0119677299640175,0.808837652960827,25.6669750775021,-6079.99477490424,-10889.1572233075,0.130907703189487,0.424647852366069
549.689268333333,-177.7766163,0.986558567333333,0.002864887,0.0105765456666666,0.992183354112798,0.00134107339928378,0.00647557248791772,0.984824594315157,0.00320767572082576,0.0119677299640175,0.808837652960827,25.6669750775021,-6079.99477490424,-10889.1572233075,0.130907703189487,0.424647852366069
549.689268333333,-177.7766163,0.986791248,0.002573749,0.010635003,0.992143866443,0.00127893941596438,0.00657719414103602,0.984785091742838,0.00305904238986298,0.0121558658672991,0.808837401391539,25.667091807743,-6079.83866144505,-10888.8370201439,0.151456091454391,0.404099464101165
549.689268333333,-177.7766163,0.986791248,0.002670795,0.010537957,0.992143866443,0.00127893941596438,0.00657719414103602,0.984785091742838,0.00305904238986298,0.0121558658672991,0.808837401391539,25.667091807743,-6079.83866144505,-10888.8370201439,0.151456091454391,0.404099464101165
549.689268333333,-177.7766163,0.986791248,0.002767841,0.010440911,0.992200526066744,0.00136809020503131,0.00643138372822515,0.984841770912168,0.00327230427029168,0.0118859248175407,0.808837762347699,25.6669243200808,-6080.06265880234,-10889.2964567079,0.147177451053124,0.408378104502432
549.689268333333,-177.7766163,0.986791248,0.002864887,0.010343865,0.992200526066744,0.00136809020503131,0.00643138372822515,0.984841770912168,0.00327230427029168,0.0118859248175407,0.808837762347699,25.6669243200808,-6080.06265880234,-10889.2964567079,0.147177451053124,0.408378104502432
549.813170766667,-177.787730033333,0.986791248,0.002573749,0.010635003,0.993073328115343,0.00109454208425551,0.00583212980040122,0.986595913495829,0.00261974334329834,0.0107843431608724,0.809183782117435,25.6556527204039,-6081.47588962442,-10889.6149311089,0.0167534696106875,0.538802085944868
549.813170766667,-177.787730033333,0.986791248,0.002670795,0.010537957,0.993073328115343,0.00109454208425551,0.00583212980040122,0.986595913495829,0.00261974334329834,0.0107843431608724,0.809183782117435,25.6556527204039,-6081.47588962442,-10889.6149311089,0.0167534696106875,0.538802085944868
