P,T,N2,O2,Ar,y_N2,y_O2,y_Ar,x_N2,x_O2,x_Ar,vap_rho,liq_rho,vap_etlp,liq_etlp,vap_F,liq_F
543.514796733333,-178.0059287,0.996073185,0.00014308,0.00378373500000003,0.997467020988462,7.01769304683849E-05,0.00246280208106925,0.99525489272831,0.000169101281351656,0.00457600599033798,0.800856528946462,25.6331727246527,-6090.29768887686,-10902.9265814545,0.205506536756649,0.350049018798906
543.514796733333,-178.0059287,0.996127284,0.000132508,0.00374020800000005,0.997467020988462,7.01769304683849E-05,0.00246280208106925,0.99525489272831,0.000169101281351656,0.00457600599033798,0.800856528946462,25.6331727246527,-6090.29768887686,-10902.9265814545,0.205506536756649,0.350049018798906
543.514796733333,-178.0059287,0.996127284,0.000136032,0.00373668400000005,0.997467020988462,7.01769304683849E-05,0.00246280208106925,0.99525489272831,0.000169101281351656,0.00457600599033798,0.800856528946462,25.6331727246527,-6090.29768887686,-10902.9265814545,0.205506536756649,0.350049018798906
543.514796733333,-178.0059287,0.996127284,0.000139556,0.00373316000000005,0.997467020988462,7.01769304683849E-05,0.00246280208106925,0.99525489272831,0.000169101281351656,0.00457600599033798,0.800856528946462,25.6331727246527,-6090.29768887686,-10902.9265814545,0.205506536756649,0.350049018798906
543.514796733333,-178.0059287,0.996127284,0.00014308,0.00372963600000005,0.997467020988462,7.01769304683849E-05,0.00246280208106925,0.99525489272831,0.000169101281351656,0.00457600599033798,0.800856528946462,25.6331727246527,-6090.29768887686,-10902.9265814545,0.205506536756649,0.350049018798906
543.597398366667,-178.008454766667,0.995964987,0.000132508,0.00390250499999998,0.997793513320524,5.66417233005565E-05,0.00214984495617573,0.995868457215922,0.000136513058733041,0.00399502972534507,0.801029415780915,25.6291993547149,-6090.92860253414,-10903.3503894479,0.0278577116235688,0.527697843931987
543.597398366667,-178.008454766667,0.995964987,0.000136032,0.00389898099999998,0.997793513320524,5.66417233005565E-05,0.00214984495617573,0.995868457215922,0.000136513058733041,0.00399502972534507,0.801029415780915,25.6291993547149,-6090.92860253414,-10903.3503894479,0.0278577116235688,0.527697843931987
543.597398366667,-178.008454766667,0.995964987,0.000139556,0.00389545699999998,0.997793513320524,5.66417233005565E-05,0.00214984495617573,0.995868457215922,0.000136513058733041,0.00399502972534507,0.801029415780915,25.6291993547149,-6090.92860253414,-10903.3503894479,0.0278577116235688,0.527697843931987
543.597398366667,-178.008454766667,0.995964987,0.00014308,0.00389193299999998,0.997793513320524,5.66417233005565E-05,0.00214984495617573,0.995868457215922,0.000136513058733041,0.00399502972534507,0.801029415780915,25.6291993547149,-6090.92860253414,-10903.3503894479,0.0278577116235688,0.527697843931987
543.597398366667,-178.008454766667,0.996019086,0.000132508,0.003848406,0.997793513320524,5.66417233005565E-05,0.00214984495617573,0.995868457215922,0.000136513058733041,0.00399502972534507,0.801029415780915,25.6291993547149,-6090.92860253414,-10903.3503894479,0.0278577116235688,0.527697843931987
543.597398366667,-178.008454766667,0.996019086,0.000136032,0.003844882,0.997793513320524,5.66417233005565E-05,0.00214984495617573,0.995868457215922,0.000136513058733041,0.00399502972534507,0.801029415780915,25.6291993547149,-6090.92860253414,-10903.3503894479,0.0278577116235688,0.527697843931987
543.597398366667,-178.008454766667,0.996019086,0.000139556,0.003841358,0.997793513320524,5.66417233005565E-05,0.00214984495617573,0.995868457215922,0.000136513058733041,0.00399502972534507,0.801029415780915,25.6291993547149,-6090.92860253414,-10903.3503894479,0.0278577116235688,0.527697843931987
543.597398366667,-178.008454766667,0.996019086,0.00014308,0.003837834,0.997793513320524,5.66417233005565E-05,0.00214984495617573,0.995868457215922,0.000136513058733041,0.00399502972534507,0.801029415780915,25.6291993547149,-6090.92860253414,-10903.3503894479,0.0278577116235688,0.527697843931987
543.597398366667,-178.008454766667,0.996073185,0.000132508,0.00379430700000003,0.99779477216265,5.86040166431685E-05,0.00214662382070669,0.995869717051863,0.00014124243539715,0.00398904051273939,0.80102942361388,25.6291956354847,-6090.93355625909,-10903.3606017019,0.0587192274815158,0.49683632807404
543.597398366667,-178.008454766667,0.996073185,0.000136032,0.00379078300000003,0.99779477216265,5.86040166431685E-05,0.00214662382070669,0.995869717051863,0.00014124243539715,0.00398904051273939,0.80102942361388,25.6291956354847,-6090.93355625909,-10903.3606017019,0.0587192274815158,0.49683632807404
543.597398366667,-178.008454766667,0.996073185,0.000139556,0.00378725900000003,0.99779477216265,5.86040166431685E-05,0.00214662382070669,0.995869717051863,0.00014124243539715,0.00398904051273939,0.80102942361388,25.6291956354847,-6090.93355625909,-10903.3606017019,0.0587192274815158,0.49683632807404
543.597398366667,-178.008454766667,0.996073185,0.00014308,0.00378373500000003,0.99779477216265,5.86040166431685E-05,0.00214662382070669,0.995869717051863,0.00014124243539715,0.00398904051273939,0.80102942361388,25.6291956354847,-6090.93355625909,-10903.3606017019,0.0587192274815158,0.49683632807404
543.597398366667,-178.008454766667,0.996127284,0.000132508,0.00374020800000005,0.99779477216265,5.86040166431685E-05,0.00214662382070669,0.995869717051863,0.00014124243539715,0.00398904051273939,0.80102942361388,25.6291956354847,-6090.93355625909,-10903.3606017019,0.0587192274815158,0.49683632807404
543.597398366667,-178.008454766667,0.996127284,0.000136032,0.00373668400000005,0.99779477216265,5.86040166431685E-05,0.00214662382070669,0.995869717051863,0.00014124243539715,0.00398904051273939,0.80102942361388,25.6291956354847,-6090.93355625909,-10903.3606017019,0.0587192274815158,0.49683632807404
543.597398366667,-178.008454766667,0.996127284,0.000139556,0.00373316000000005,0.99779477216265,5.86040166431685E-05,0.00214662382070669,0.995869717051863,0.00014124243539715,0.00398904051273939,0.80102942361388,25.6291956354847,-6090.93355625909,-10903.3606017019,0.0587192274815158,0.49683632807404
543.597398366667,-178.008454766667,0.996127284,0.00014308,0.00372963600000005,0.99779477216265,5.86040166431685E-05,0.00214662382070669,0.995869717051863,0.00014124243539715,0.00398904051273939,0.80102942361388,25.6291956354847,-6090.93355625909,-10903.3606017019,0.0587192274815158,0.49683632807404
543.597398366667,-178.0059287,0.995964987,0.000132508,0.00390250499999998,0.997609547096605,6.27557133759102E-05,0.00232769719001932,0.995523617573255,0.000151228219969459,0.00432515420677563,0.800999611449209,25.631210493271,-6090.56257184821,-10903.0360532349,0.117552023851145,0.43800353170441
543.597398366667,-178.0059287,0.995964987,0.000136032,0.00389898099999998,0.997609547096605,6.27557133759102E-05,0.00232769719001932,0.995523617573255,0.000151228219969459,0.00432515420677563,0.800999611449209,25.631210493271,-6090.56257184821,-10903.0360532349,0.117552023851145,0.43800353170441
543.597398366667,-178.0059287,0.995964987,0.000139556,0.00389545699999998,0.997609547096605,6.27557133759102E-05,0.00232769719001932,0.995523617573255,0.000151228219969459,0.00432515420677563,0.800999611449209,25.631210493271,-6090.56257184821,-10903.0360532349,0.117552023851145,0.43800353170441
543.597398366667,-178.0059287,0.995964987,0.00014308,0.00389193299999998,0.997609547096605,6.27557133759102E-05,0.00232769719001932,0.995523617573255,0.000151228219969459,0.00432515420677563,0.800999611449209,25.631210493271,-6090.56257184821,-10903.0360532349,0.117552023851145,0.43800353170441
543.597398366667,-178.0059287,0.996019086,0.000132508,0.003848406,0.997609547096605,6.27557133759102E-05,0.00232769719001932,0.995523617573255,0.000151228219969459,0.00432515420677563,0.800999611449209,25.631210493271,-6090.56257184821,-10903.0360532349,0.117552023851145,0.43800353170441
543.597398366667,-178.0059287,0.996019086,0.000136032,0.003844882,0.997609547096605,6.27557133759102E-05,0.00232769719001932,0.995523617573255,0.000151228219969459,0.00432515420677563,0.800999611449209,25.631210493271,-6090.56257184821,-10903.0360532349,0.117552023851145,0.43800353170441
543.597398366667,-178.0059287,0.996019086,0.000139556,0.003841358,0.997609547096605,6.27557133759102E-05,0.00232769719001932,0.995523617573255,0.000151228219969459,0.00432515420677563,0.800999611449209,25.631210493271,-6090.56257184821,-10903.0360532349,0.117552023851145,0.43800353170441
543.597398366667,-178.0059287,0.996019086,0.00014308,0.003837834,0.997609547096605,6.27557133759102E-05,0.00232769719001932,0.995523617573255,0.000151228219969459,0.00432515420677563,0.800999611449209,25.631210493271,-6090.56257184821,-10903.0360532349,0.117552023851145,0.43800353170441
543.597398366667,-178.0059287,0.996073185,0.000132508,0.00379430700000003,0.99761097126902,6.49763685353323E-05,0.00232405236244465,0.995525042960142,0.000156579567663015,0.00431837747219486,0.800999620312416,25.6312062855585,-6090.56817707259,-10903.0476077912,0.145989367985714,0.409566187569842
543.597398366667,-178.0059287,0.996073185,0.000136032,0.00379078300000003,0.99761097126902,6.49763685353323E-05,0.00232405236244465,0.995525042960142,0.000156579567663015,0.00431837747219486,0.800999620312416,25.6312062855585,-6090.56817707259,-10903.0476077912,0.145989367985714,0.409566187569842
543.597398366667,-178.0059287,0.996073185,0.000139556,0.00378725900000003,0.99761097126902,6.49763685353323E-05,0.00232405236244465,0.995525042960142,0.000156579567663015,0.00431837747219486,0.800999620312416,25.6312062855585,-6090.56817707259,-10903.0476077912,0.145989367985714,0.409566187569842
543.597398366667,-178.0059287,0.996073185,0.00014308,0.00378373500000003,0.99761097126902,6.49763685353323E-05,0.00232405236244465,0.995525042960142,0.000156579567663015,0.00431837747219486,0.800999620312416,25.6312062855585,-6090.56817707259,-10903.0476077912,0.145989367985714,0.409566187569842
543.597398366667,-178.0059287,0.996127284,0.000132508,0.00374020800000005,0.99761097126902,6.49763685353323E-05,0.00232405236244465,0.995525042960142,0.000156579567663015,0.00431837747219486,0.800999620312416,25.6312062855585,-6090.56817707259,-10903.0476077912,0.145989367985714,0.409566187569842
543.597398366667,-178.0059287,0.996127284,0.000136032,0.00373668400000005,0.99761097126902,6.49763685353323E-05,0.00232405236244465,0.995525042960142,0.000156579567663015,0.00431837747219486,0.800999620312416,25.6312062855585,-6090.56817707259,-10903.0476077912,0.145989367985714,0.409566187569842
543.597398366667,-178.0059287,0.996127284,0.000139556,0.00373316000000005,0.99761097126902,6.49763685353323E-05,0.00232405236244465,0.995525042960142,0.000156579567663015,0.00431837747219486,0.800999620312416,25.6312062855585,-6090.56817707259,-10903.0476077912,0.145989367985714,0.409566187569842
543.597398366667,-178.0059287,0.996127284,0.00014308,0.00372963600000005,0.99761097126902,6.49763685353323E-05,0.00232405236244465,0.995525042960142,0.000156579567663015,0.00431837747219486,0.800999620312416,25.6312062855585,-6090.56817707259,-10903.0476077912,0.145989367985714,0.409566187569842
543.68,-178.0059287,0.995964987,0.000132508,0.00390250499999998,0.997753725938156,5.79415249786927E-05,0.00218833253686553,0.995794002940962,0.000139635746981586,0.00406636131205622,0.801142712600231,25.6292434964952,-6090.83400699154,-10903.1590875901,0.0484717197511801,0.507083835804375
543.68,-178.0059287,0.995964987,0.000136032,0.00389898099999998,0.997753725938156,5.79415249786927E-05,0.00218833253686553,0.995794002940962,0.000139635746981586,0.00406636131205622,0.801142712600231,25.6292434964952,-6090.83400699154,-10903.1590875901,0.0484717197511801,0.507083835804375
543.68,-178.0059287,0.995964987,0.000139556,0.00389545699999998,0.997753725938156,5.79415249786927E-05,0.00218833253686553,0.995794002940962,0.000139635746981586,0.00406636131205622,0.801142712600231,25.6292434964952,-6090.83400699154,-10903.1590875901,0.0484717197511801,0.507083835804375
543.68,-178.0059287,0.995964987,0.00014308,0.00389193299999998,0.997753725938156,5.79415249786927E-05,0.00218833253686553,0.995794002940962,0.000139635746981586,0.00406636131205622,0.801142712600231,25.6292434964952,-6090.83400699154,-10903.1590875901,0.0484717197511801,0.507083835804375
543.68,-178.0059287,0.996019086,0.000132508,0.003848406,0.997753725938156,5.79415249786927E-05,0.00218833253686553,0.995794002940962,0.000139635746981586,0.00406636131205622,0.801142712600231,25.6292434964952,-6090.83400699154,-10903.1590875901,0.0484717197511801,0.507083835804375
543.68,-178.0059287,0.996019086,0.000136032,0.003844882,0.997753725938156,5.79415249786927E-05,0.00218833253686553,0.995794002940962,0.000139635746981586,0.00406636131205622,0.801142712600231,25.6292434964952,-6090.83400699154,-10903.1590875901,0.0484717197511801,0.507083835804375
543.68,-178.0059287,0.996019086,0.000139556,0.003841358,0.997753725938156,5.79415249786927E-05,0.00218833253686553,0.995794002940962,0.000139635746981586,0.00406636131205622,0.801142712600231,25.6292434964952,-6090.83400699154,-10903.1590875901,0.0484717197511801,0.507083835804375
543.68,-178.0059287,0.996019086,0.00014308,0.003837834,0.997753725938156,5.79415249786927E-05,0.00218833253686553,0.995794002940962,0.000139635746981586,0.00406636131205622,0.801142712600231,25.6292434964952,-6090.83400699154,-10903.1590875901,0.0484717197511801,0.507083835804375
543.68,-178.0059287,0.996073185,0.000132508,0.00379430700000003,0.997755019413789,5.99579963547968E-05,0.00218502258985637,0.995795297455416,0.000144495352742488,0.00406020719184177,0.80114272065125,25.629239674788,-6090.83909724019,-10903.1695808123,0.0787774860376799,0.476778069517876
543.68,-178.0059287,0.996073185,0.000136032,0.00379078300000003,0.997755019413789,5.99579963547968E-05,0.00218502258985637,0.995795297455416,0.000144495352742488,0.00406020719184177,0.80114272065125,25.629239674788,-6090.83909724019,-10903.1695808123,0.0787774860376799,0.476778069517876
543.68,-178.0059287,0.996073185,0.000139556,0.00378725900000003,0.997755019413789,5.99579963547968E-05,0.00218502258985637,0.995795297455416,0.000144495352742488,0.00406020719184177,0.80114272065125,25.629239674788,-6090.83909724019,-10903.1695808123,0.0787774860376799,0.476778069517876
543.68,-178.0059287,0.996073185,0.00014308,0.00378373500000003,0.997755019413789,5.99579963547968E-05,0.00218502258985637,0.995795297455416,0.000144495352742488,0.00406020719184177,0.80114272065125,25.629239674788,-6090.83909724019,-10903.1695808123,0.0787774860376799,0.476778069517876
543.68,-178.0059287,0.996127284,0.000132508,0.00374020800000005,0.997755019413789,5.99579963547968E-05,0.00218502258985637,0.995795297455416,0.000144495352742488,0.00406020719184177,0.80114272065125,25.629239674788,-6090.83909724019,-10903.1695808123,0.0787774860376799,0.476778069517876
543.68,-178.0059287,0.996127284,0.000136032,0.00373668400000005,0.997755019413789,5.99579963547968E-05,0.00218502258985637,0.995795297455416,0.000144495352742488,0.00406020719184177,0.80114272065125,25.629239674788,-6090.83909724019,-10903.1695808123,0.0787774860376799,0.476778069517876
543.68,-178.0059287,0.996127284,0.000139556,0.00373316000000005,0.997755019413789,5.99579963547968E-05,0.00218502258985637,0.995795297455416,0.000144495352742488,0.00406020719184177,0.80114272065125,25.629239674788,-6090.83909724019,-10903.1695808123,0.0787774860376799,0.476778069517876
543.68,-178.0059287,0.996127284,0.00014308,0.00372963600000005,0.997755019413789,5.99579963547968E-05,0.00218502258985637,0.995795297455416,0.000144495352742488,0.00406020719184177,0.80114272065125,25.629239674788,-6090.83909724019,-10903.1695808123,0.0787774860376799,0.476778069517876
