575,-176.411048126221,0.836182031491111,26.079941649802
575,-176.336862182617,0.835294750609832,26.1308773898564
575,-176.262676239014,0.834409921555544,26.1816773293353
575,-176.18849029541,0.833527533177334,26.2323391095322
575,-176.114304351807,0.832647574391666,26.2828604053474
575,-176.040118408203,0.83177003418171,26.3332389256814
575,-175.9659324646,0.830894901596665,26.3834724138168
575,-175.891746520996,0.830022165751104,26.4335586477871
575,-175.817560577393,0.829151815824313,26.4834954407321
575,-175.743374633789,0.828283841059651,26.5332806412395
575,-175.669188690186,0.827418230763896,26.5829121336727
575,-175.595002746582,0.826554974306622,26.6323878384843
575,-175.520816802979,0.825694061119562,26.6817057125149
575,-175.446630859375,0.824835480695994,26.7308637492766
575,-175.372444915772,0.823979222590119,26.7798599792219
575,-175.298258972168,0.823125276416459,26.828692469997
575,-175.224073028565,0.822273631849254,26.8773593266791
575,-175.149887084961,0.821424278621864,26.9258586919981
575,-175.075701141358,0.820577206526185,26.9741887465418
575,-175.001515197754,0.819732405412064,27.022347708946
575,-174.927329254151,0.818889865186728,27.0703338360661
575,-174.853143310547,0.818049575814212,27.1181454231344
575,-174.778957366944,0.817211527314794,27.1657808038993
575,-174.70477142334,0.816375709764448,27.2132383507477
575,-174.630585479736,0.815542113294284,27.2605164748119
575,-174.556399536133,0.814710728090014,27.3076136260574
575,-174.482213592529,0.813881544391408,27.354528293356
575,-174.408027648926,0.813054552491767,27.4012590045402
575,-174.333841705322,0.812229742737395,27.4478043264412
575,-174.259655761719,0.811407105527085,27.4941628649095
575,-174.185469818115,0.810586631311597,27.5403332648176
575,-174.111283874512,0.809768310593156,27.5863142100448
575,-174.037097930908,0.808952133924938,27.6321044234408
575,-173.962911987305,0.808138091910561,27.6777026667647
575,-173.888726043701,0.807326175203547,27.723107740584
575,-173.814540100098,0.80651637450675,27.7683184841213
575,-173.740354156494,0.805708680572582,27.8133337757535
575,-173.666168212891,0.80490308421668,27.8581525447931
575,-173.591982269287,0.80409957626577,27.9027737277689
575,-173.517796325684,0.8032981476173,27.9471963190612
575,-173.44361038208,0.802498789223006,27.9914193582389
575,-173.369424438477,0.801701492072898,28.0354419126444
575,-173.295238494873,0.800906247203397,28.0792630910724
575,-173.22105255127,0.800113045696981,28.1228820383447
575,-173.146866607666,0.799321878681634,28.1662979370061
575,-173.072680664063,0.798532737330381,28.2095100068214
575,-172.998494720459,0.797745612860852,28.252517504504
575,-172.924308776856,0.79696049653486,28.2953197234516
575,-172.850122833252,0.796177379657993,28.3379159934743
575,-172.775936889649,0.795396253579205,28.3803056805116
575,-172.701750946045,0.794617109690418,28.4224881863393
575,-172.627565002442,0.793839939426127,28.4644629482634
575,-172.553379058838,0.793064734263018,28.5062294388042
575,-172.479193115235,0.792291485719576,28.5477871653682
575,-172.405007171631,0.791520185355717,28.5891356699107
575,-172.330821228028,0.790750824772406,28.6302745285871
575,-172.256635284424,0.789983395611297,28.6712033513952
575,-172.18244934082,0.789217889554365,28.7119217818069
575,-172.108263397217,0.78845429832355,28.7524294963924
575,-172.034077453613,0.787692613680404,28.7927262044341
575,-171.95989151001,0.78693282742574,28.8328116475336
575,-171.885705566406,0.786174931399291,28.8726855992098
575,-171.811519622803,0.785418917479367,28.9123478644906
575,-171.737333679199,0.784664777582524,28.951798279496
575,-171.663147735596,0.783912503663229,28.9910367110168
575,-171.588961791992,0.783162087713539,29.0300630560847
575,-171.514775848389,0.782413521762772,29.0688772415385
575,-171.440589904785,0.781666797877197,29.1074792235835
575,-171.366403961182,0.780921908159715,29.1458689873471
575,-171.292218017578,0.780178844749551,29.1840465464288
575,-171.218032073975,0.779437599821952,29.2220119424461
575,-171.143846130371,0.778698165587881,29.2597652445777
575,-171.069660186768,0.777960534293722,29.2973065491013
575,-170.995474243164,0.777224698220988,29.3346359789303
575,-170.921288299561,0.776490649686028,29.3717536831465
575,-170.847102355957,0.775758381039744,29.4086598365306
575,-170.772916412354,0.77502788466731,29.4453546390917
575,-170.69873046875,0.774299152987889,29.481838315594
575,-170.624544525147,0.773572178454365,29.5181111150829
575,-170.550358581543,0.772846953553064,29.5541733104098
575,-170.47617263794,0.772123470803494,29.5900251977567
575,-170.401986694336,0.771401722758077,29.6256670961604
575,-170.327800750733,0.770681702001885,29.6610993470364
575,-170.253614807129,0.769963401152391,29.6963223137038
575,-170.179428863526,0.769246812859208,29.7313363809096
575,-170.105242919922,0.768531929803838,29.7661419543562
575,-170.031056976319,0.767818744699428,29.8007394602274
575,-169.956871032715,0.767107250290525,29.8351293447178
575,-169.882685089112,0.766397439352831,29.8693120735635
575,-169.808499145508,0.765689304692967,29.9032881315746
575,-169.734313201904,0.764982839148236,29.9370580221696
575,-169.660127258301,0.764278035586392,29.9706222669136
575,-169.585941314697,0.76357488690541,30.0039814050576
575,-169.511755371094,0.762873386033257,30.0371359930818
575,-169.43756942749,0.762173525927669,30.0700866042419
575,-169.363383483887,0.761475299575929,30.1028338281186
575,-169.289197540283,0.760778699994651,30.1353782701707
575,-169.21501159668,0.76008372022956,30.1677205512917
575,-169.140825653076,0.759390353355278,30.1998613073706
575,-169.066639709473,0.758698592475116,30.231801188857
575,-168.992453765869,0.758008430720866,30.26354086033
575,-168.918267822266,0.757319861252588,30.2950810000713
575,-168.844081878662,0.756632877258414,30.3264222996437
575,-168.769895935059,0.755947471954344,30.3575654634729
575,-168.695709991455,0.755263638584044,30.3885112084359
575,-168.621524047852,0.754581370418651,30.4192602634523
575,-168.547338104248,0.753900660756581,30.4498133690824
575,-168.473152160645,0.753221502923332,30.4801712771286
575,-168.398966217041,0.752543890271296,30.510334750244
575,-168.324780273438,0.751867816179573,30.5403045615445
575,-168.250594329834,0.751193274053779,30.5700814942272
575,-168.176408386231,0.750520257325866,30.5996663411942
575,-168.102222442627,0.749848759453942,30.6290599046813
575,-168.028036499024,0.749178773922083,30.6582629958933
575,-167.95385055542,0.748510294240163,30.6872764346437
575,-167.879664611817,0.747843313943674,30.7161010490009
575,-167.805478668213,0.747177826593551,30.7447376749394
575,-167.73129272461,0.746513825776001,30.7731871559979
575,-167.657106781006,0.745851305102329,30.8014503429416
575,-167.582920837403,0.745190258208774,30.8295280934314
575,-167.508734893799,0.744530678756336,30.8574212716984
575,-167.434548950196,0.743872560430614,30.8851307482241
575,-167.360363006592,0.74321589694164,30.9126573994272
575,-167.286177062988,0.74256068202372,30.9400021073549
575,-167.211991119385,0.741906909435266,30.967165759381
575,-167.137805175781,0.741254572958645,30.9941492479096
575,-167.063619232178,0.740603666400016,31.0209534700841
575,-166.989433288574,0.739954183589176,31.0475793275026
575,-166.915247344971,0.739306118379403,31.0740277259387
575,-166.841061401367,0.738659464647305,31.100299575068
575,-166.766875457764,0.73801421629267,31.1263957882002
575,-166.69268951416,0.737370367238309,31.1523172820173
575,-166.618503570557,0.736727911429915,31.1780649763169
575,-166.544317626953,0.73608684283591,31.2036397937612
575,-166.47013168335,0.735447155447301,31.2290426596322
575,-166.395945739746,0.734808843277532,31.2542745015911
575,-166.321759796143,0.734171900362347,31.2793362494445
575,-166.247573852539,0.73353632075964,31.3042288349148
575,-166.173387908936,0.732902098549319,31.3289531914175
575,-166.099201965332,0.732269227833164,31.3535102538417
575,-166.025016021729,0.731637702734689,31.377900958338
575,-165.950830078125,0.731007517399005,31.4021262421101
575,-165.876644134522,0.730378665992681,31.4261870432125
575,-165.802458190918,0.729751142703615,31.450084300352
575,-165.728272247315,0.729124941740892,31.4738189526961
575,-165.654086303711,0.728500057334658,31.4973919396845
575,-165.579900360108,0.727876483735984,31.5208042008468
575,-165.505714416504,0.727254215216738,31.5440566756241
575,-165.431528472901,0.726633246069454,31.5671503031961
575,-165.357342529297,0.726013570607204,31.5900860223126
575,-165.283156585694,0.72539518316347,31.6128647711295
575,-165.20897064209,0.724778078092019,31.6354874870495
575,-165.134784698487,0.724162249766775,31.6579551065671
575,-165.060598754883,0.723547692581698,31.6802685651185
575,-164.98641281128,0.722934400950658,31.7024287969354
575,-164.912226867676,0.722322369307312,31.724436734903
575,-164.838040924072,0.721711592104986,31.7462933104231
575,-164.763854980469,0.721102063816552,31.7679994532797
575,-164.689669036865,0.720493778934306,31.7895560915106
575,-164.615483093262,0.719886731969854,31.8109641512816
575,-164.541297149658,0.719280917453993,31.8322245567649
575,-164.467111206055,0.718676329936591,31.8533382300221
575,-164.392925262451,0.718072963986474,31.8743060908899
575,-164.318739318848,0.717470814191309,31.8951290568705
575,-164.244553375244,0.716869875157493,31.9158080430248
575,-164.170367431641,0.716270141510036,31.9363439618701
575,-164.096181488037,0.715671607892448,31.9567377232802
575,-164.021995544434,0.71507426896663,31.9769902343901
575,-163.94780960083,0.714478119412763,31.9971023995031
575,-163.873623657227,0.713883153931476,32.0170750691399
575,-163.799437713623,0.713289367234125,32.0369092521624
575,-163.72525177002,0.712696754058044,32.0566057831713
575,-163.651065826416,0.71210530915526,32.0761655542843
575,-163.576879882813,0.71151502729571,32.095589454464
575,-163.502693939209,0.710925903266959,32.1148783693522
575,-163.428507995606,0.710337931874099,32.134033181199
575,-163.354322052002,0.709751107939638,32.1530547687944
575,-163.280136108399,0.709165426303402,32.1719440074026
575,-163.205950164795,0.708580881822425,32.1907017686997
575,-163.131764221192,0.707997469370855,32.209328920713
575,-163.057578277588,0.707415183839844,32.2278263277638
575,-162.983392333985,0.706834020137452,32.246194850412
575,-162.909206390381,0.706253973188545,32.2644353454037
575,-162.835020446778,0.705675037934694,32.2825486656213
575,-162.760834503174,0.70509720933408,32.3005356600351
575,-162.686648559571,0.704520482361391,32.3183971736585
575,-162.612462615967,0.703944852007728,32.3361340475026
575,-162.538276672364,0.703370313280505,32.3537471185421
575,-162.46409072876,0.70279692132725,32.3712673899143
577.5,-177.243868255615,0.850666721308598,25.4475713068344
577.5,-177.16964893341,0.849744257303915,25.499903536276
577.5,-177.095429611206,0.848824413359381,25.5521403284341
577.5,-177.021210289001,0.847907166392804,25.6042696434558
577.5,-176.946990966797,0.846992504359881,25.6562888130406
577.5,-176.872771644592,0.846080415292368,25.7081951261448
577.5,-176.798552322387,0.845170887297387,25.7599859611892
577.5,-176.724333000183,0.844263908556649,25.8116587088454
577.5,-176.650113677978,0.843359467325702,25.863210789804
577.5,-176.575894355774,0.842457551933198,25.9146396552145
577.5,-176.501675033569,0.841558150780151,25.9659427871765
577.5,-176.427455711365,0.840661252339216,26.0171176991923
577.5,-176.35323638916,0.839766845153966,26.0681619366167
577.5,-176.279017066955,0.838874917838181,26.1190730770947
577.5,-176.204797744751,0.837985459075143,26.1698487309897
577.5,-176.130578422546,0.837098457616936,26.2204865417994
577.5,-176.056359100342,0.83621390228376,26.2709841865606
577.5,-175.982139778137,0.835331781963239,26.3213393762413
577.5,-175.907920455932,0.834452085609753,26.3715498561217
577.5,-175.833701133728,0.833574802243762,26.4216134061601
577.5,-175.759481811523,0.832699920951144,26.471527841348
577.5,-175.685262489319,0.831827430882543,26.5212910120492
577.5,-175.611043167114,0.830957321252713,26.5709008043274
577.5,-175.536823844909,0.830089581339885,26.6203551402576
577.5,-175.462604522705,0.829224200485122,26.6696519782238
577.5,-175.3883852005,0.828361168091698,26.7187893132016
577.5,-175.314165878296,0.827500473624472,26.7677651770262
577.5,-175.239946556091,0.826642106609274,26.8165776386442
577.5,-175.165727233886,0.825786056632299,26.8652248043506
577.5,-175.091507911682,0.824932313339502,26.9137048180093
577.5,-175.017288589477,0.824080866436006,26.9620158612578
577.5,-174.943069267273,0.82323170568551,27.0101561536966
577.5,-174.868849945068,0.822384820909714,27.0581239530602
577.5,-174.794630622864,0.821540201987735,27.1059175553741
577.5,-174.720411300659,0.820697838855546,27.1535352950932
577.5,-174.646191978454,0.81985772150541,27.2009755452248
577.5,-174.57197265625,0.819019839985323,27.248236717434
577.5,-174.497753334045,0.81818418439847,27.2953172621327
577.5,-174.423534011841,0.817350744902676,27.3422156685514
577.5,-174.349314689636,0.816519511709874,27.3889304647949
577.5,-174.275095367431,0.815690475085568,27.4354602178795
577.5,-174.200876045227,0.814863625348317,27.4818035337543
577.5,-174.126656723022,0.814038952869207,27.527959057305
577.5,-174.052437400818,0.81321644807134,27.5739254723386
577.5,-173.978218078613,0.812396101429323,27.6197015015506
577.5,-173.903998756408,0.811577903468752,27.6652859064675
577.5,-173.829779434204,0.810761844765687,27.7106774873581
577.5,-173.755560111999,0.809947915946087,27.7558750830938
577.5,-173.681340789795,0.809136107685391,27.8008775711077
577.5,-173.60712146759,0.808326410715056,27.8456838731356
577.5,-173.532902145385,0.807518815813226,27.8902929475855
577.5,-173.458682823181,0.806713313774896,27.9347037651833
577.5,-173.384463500976,0.805909895485049,27.9789154499026
577.5,-173.310244178772,0.805108551864066,28.0229268345925
577.5,-173.236024856567,0.804309273871375,28.066737261281
577.5,-173.161805534363,0.803512052517639,28.110345795634
577.5,-173.087586212158,0.802716878858389,28.1537516190106
577.5,-173.013366889953,0.801923743994689,28.1969539499512
577.5,-172.939147567749,0.801132639072688,28.2399520438794
577.5,-172.864928245544,0.800343555283195,28.282745192834
577.5,-172.79070892334,0.799556483861259,28.3253327251966
577.5,-172.716489601135,0.798771416085756,28.36771400541
577.5,-172.64227027893,0.797988343278991,28.4098884336852
577.5,-172.568050956726,0.797207256806294,28.4518554456974
577.5,-172.493831634521,0.79642814807563,28.493614512271
577.5,-172.419612312317,0.795651008537214,28.5351651390537
577.5,-172.345392990112,0.794875829683126,28.5765068661794
577.5,-172.271173667907,0.794102603046934,28.6176392679224
577.5,-172.196954345703,0.793331320203324,28.6585619523401
577.5,-172.122735023498,0.792561972767732,28.6992745609073
577.5,-172.048515701294,0.791794552395982,28.7397767681413
577.5,-171.974296379089,0.791029050783927,28.7800682812178
577.5,-171.900077056885,0.7902654596671,28.8201488395796
577.5,-171.82585773468,0.789503770820363,28.8600182145361
577.5,-171.751638412475,0.788743976057562,28.899676208857
